63.38,-0.00050395
63.39,-0.00050309
63.4,-0.000502081
63.41,-0.000500923
63.42,-0.000499616
63.43,-0.000498161
63.44,-0.000496559
63.45,-0.000494811
63.46,-0.000492916
63.47,-0.000490876
63.48,-0.000488691
63.49,-0.000486363
63.5,-0.000483892
63.51,-0.000481279
63.52,-0.000478525
63.53,-0.00047563
63.54,-0.000472596
63.55,-0.000469424
63.56,-0.000466114
63.57,-0.000462668
63.58,-0.000459087
63.59,-0.000455372
63.6,-0.000451523
63.61,-0.000447543
63.62,-0.000443432
63.63,-0.000439191
63.64,-0.000434822
63.65,-0.000430326
63.66,-0.000425705
63.67,-0.000420959
63.68,-0.000416089
63.69,-0.000411099
63.7,-0.000405988
63.71,-0.000400758
63.72,-0.00039541
63.73,-0.000389947
63.74,-0.00038437
63.75,-0.000378679
63.76,-0.000372877
63.77,-0.000366966
63.78,-0.000360946
63.79,-0.000354819
63.8,-0.000348588
63.81,-0.000342254
63.82,-0.000335818
63.83,-0.000329282
63.84,-0.000322649
63.85,-0.000315918
63.86,-0.000309094
63.87,-0.000302177
63.88,-0.000295168
63.89,-0.000288071
63.9,-0.000280886
63.91,-0.000273616
63.92,-0.000266263
63.93,-0.000258828
63.94,-0.000251314
63.95,-0.000243722
63.96,-0.000236054
63.97,-0.000228312
63.98,-0.000220499
63.99,-0.000212616
64,-0.000204666
64.01,-0.00019665
64.02,-0.00018857
64.03,-0.000180429
64.04,-0.000172228
64.05,-0.00016397
64.06,-0.000155657
64.07,-0.000147291
64.08,-0.000138874
64.09,-0.000130408
64.1,-0.000121896
64.11,-0.000113339
64.12,-0.00010474
64.13,-9.61007e-05
64.14,-8.74236e-05
64.15,-7.87108e-05
64.16,-6.99645e-05
64.17,-6.1187e-05
64.18,-5.23805e-05
64.19,-4.35472e-05
64.2,-3.46893e-05
64.21,-2.58092e-05
64.22,-1.6909e-05
64.23,-7.99104e-06
64.24,9.42438e-07
64.25,9.88917e-06
64.26,1.88469e-05
64.27,2.78133e-05
64.28,3.67862e-05
64.29,4.57632e-05
64.3,5.47421e-05
64.31,6.37206e-05
64.32,7.26964e-05
64.33,8.16672e-05
64.34,9.06308e-05
64.35,9.95849e-05
64.36,0.000108527
64.37,0.000117455
64.38,0.000126367
64.39,0.000135261
64.4,0.000144133
64.41,0.000152982
64.42,0.000161806
64.43,0.000170602
64.44,0.000179369
64.45,0.000188103
64.46,0.000196802
64.47,0.000205466
64.48,0.00021409
64.49,0.000222673
64.5,0.000231213
64.51,0.000239707
64.52,0.000248154
64.53,0.000256551
64.54,0.000264896
64.55,0.000273187
64.56,0.000281422
64.57,0.000289598
64.58,0.000297714
64.59,0.000305767
64.6,0.000313755
64.61,0.000321676
64.62,0.000329529
64.63,0.00033731
64.64,0.000345018
64.65,0.000352652
64.66,0.000360208
64.67,0.000367686
64.68,0.000375082
64.69,0.000382395
64.7,0.000389624
64.71,0.000396765
64.72,0.000403818
64.73,0.000410781
64.74,0.00041765
64.75,0.000424426
64.76,0.000431105
64.77,0.000437687
64.78,0.000444169
64.79,0.000450549
64.8,0.000456826
64.81,0.000462998
64.82,0.000469063
64.83,0.000475021
64.84,0.000480868
64.85,0.000486604
64.86,0.000492226
64.87,0.000497734
64.88,0.000503126
64.89,0.0005084
64.9,0.000513555
64.91,0.000518589
64.92,0.000523501
64.93,0.000528289
64.94,0.000532953
64.95,0.00053749
64.96,0.000541899
64.97,0.00054618
64.98,0.000550331
64.99,0.00055435
65,0.000558237
65.01,0.00056199
65.02,0.000565608
65.03,0.00056909
65.04,0.000572435
65.05,0.000575641
65.06,0.000578709
65.07,0.000581637
65.08,0.000584423
65.09,0.000587068
65.1,0.00058957
65.11,0.000591928
65.12,0.000594141
65.13,0.00059621
65.14,0.000598132
65.15,0.000599907
65.16,0.000601535
65.17,0.000603015
65.18,0.000604347
65.19,0.000605529
65.2,0.000606561
65.21,0.000607443
65.22,0.000608175
65.23,0.000608755
65.24,0.000609184
65.25,0.00060946
65.26,0.000609585
65.27,0.000609557
65.28,0.000609376
65.29,0.000609043
65.3,0.000608556
65.31,0.000607916
65.32,0.000607123
65.33,0.000606176
65.34,0.000605076
65.35,0.000603823
65.36,0.000602416
65.37,0.000600856
65.38,0.000599143
65.39,0.000597277
65.4,0.000595258
65.41,0.000593087
65.42,0.000590764
65.43,0.000588289
65.44,0.000585662
65.45,0.000582885
65.46,0.000579956
65.47,0.000576878
65.48,0.00057365
65.49,0.000570273
65.5,0.000566747
65.51,0.000563073
65.52,0.000559253
65.53,0.000555285
65.54,0.000551172
65.55,0.000546914
65.56,0.000542512
65.57,0.000537966
65.58,0.000533278
65.59,0.000528449
65.6,0.000523478
65.61,0.000518369
65.62,0.00051312
65.63,0.000507735
65.64,0.000502212
65.65,0.000496555
65.66,0.000490763
65.67,0.000484839
65.68,0.000478783
65.69,0.000472597
65.7,0.000466281
65.71,0.000459838
65.72,0.000453269
65.73,0.000446575
65.74,0.000439757
65.75,0.000432817
65.76,0.000425757
65.77,0.000418577
65.78,0.00041128
65.79,0.000403868
65.8,0.000396341
65.81,0.000388702
65.82,0.000380952
65.83,0.000373093
65.84,0.000365126
65.85,0.000357054
65.86,0.000348878
65.87,0.0003406
65.88,0.000332222
65.89,0.000323746
65.9,0.000315173
65.91,0.000306506
65.92,0.000297747
65.93,0.000288897
65.94,0.000279959
65.95,0.000270934
65.96,0.000261825
65.97,0.000252633
65.98,0.000243362
65.99,0.000234012
66,0.000224586
66.01,0.000215087
66.02,0.000205516
66.03,0.000195876
66.04,0.000186168
66.05,0.000176395
66.06,0.00016656
66.07,0.000156664
66.08,0.00014671
66.09,0.000136701
66.1,0.000126637
66.11,0.000116523
66.12,0.000106359
66.13,9.61491e-05
66.14,8.58949e-05
66.15,7.55989e-05
66.16,6.52634e-05
66.17,5.4891e-05
66.18,4.4484e-05
66.19,3.40447e-05
66.2,2.35757e-05
66.21,1.30793e-05
66.22,2.55808e-06
66.23,-7.98565e-06
66.24,-1.85494e-05
66.25,-2.91307e-05
66.26,-3.97271e-05
66.27,-5.03361e-05
66.28,-6.09554e-05
66.29,-7.15823e-05
66.3,-8.22145e-05
66.31,-9.28494e-05
66.32,-0.000103485
66.33,-0.000114118
66.34,-0.000124746
66.35,-0.000135368
66.36,-0.00014598
66.37,-0.000156579
66.38,-0.000167165
66.39,-0.000177733
66.4,-0.000188282
66.41,-0.00019881
66.42,-0.000209313
66.43,-0.000219789
66.44,-0.000230237
66.45,-0.000240653
66.46,-0.000251035
66.47,-0.000261381
66.48,-0.000271688
66.49,-0.000281955
66.5,-0.000292178
66.51,-0.000302355
66.52,-0.000312485
66.53,-0.000322564
66.54,-0.000332591
66.55,-0.000342563
66.56,-0.000352477
66.57,-0.000362333
66.58,-0.000372126
66.59,-0.000381856
66.6,-0.00039152
66.61,-0.000401116
66.62,-0.000410642
66.63,-0.000420095
66.64,-0.000429473
66.65,-0.000438775
66.66,-0.000447999
66.67,-0.000457141
66.68,-0.000466201
66.69,-0.000475176
66.7,-0.000484065
66.71,-0.000492865
66.72,-0.000501574
66.73,-0.000510191
66.74,-0.000518713
66.75,-0.00052714
66.76,-0.000535468
66.77,-0.000543696
66.78,-0.000551824
66.79,-0.000559847
66.8,-0.000567766
66.81,-0.000575579
66.82,-0.000583283
66.83,-0.000590877
66.84,-0.00059836
66.85,-0.00060573
66.86,-0.000612986
66.87,-0.000620126
66.88,-0.000627148
66.89,-0.000634051
66.9,-0.000640835
66.91,-0.000647497
66.92,-0.000654036
66.93,-0.000660451
66.94,-0.000666741
66.95,-0.000672904
66.96,-0.000678939
66.97,-0.000684846
66.98,-0.000690623
66.99,-0.000696269
67,-0.000701783
67.01,-0.000707163
67.02,-0.00071241
67.03,-0.000717523
67.04,-0.000722499
67.05,-0.000727339
67.06,-0.000732041
67.07,-0.000736606
67.08,-0.000741031
67.09,-0.000745317
67.1,-0.000749463
67.11,-0.000753468
67.12,-0.000757332
67.13,-0.000761053
67.14,-0.000764633
67.15,-0.000768069
67.16,-0.000771363
67.17,-0.000774512
67.18,-0.000777518
67.19,-0.000780379
67.2,-0.000783096
67.21,-0.000785668
67.22,-0.000788094
67.23,-0.000790376
67.24,-0.000792513
67.25,-0.000794504
67.26,-0.00079635
67.27,-0.00079805
67.28,-0.000799606
67.29,-0.000801015
67.3,-0.00080228
67.31,-0.0008034
67.32,-0.000804375
67.33,-0.000805205
67.34,-0.000805892
67.35,-0.000806434
67.36,-0.000806832
67.37,-0.000807087
67.38,-0.0008072
67.39,-0.00080717
67.4,-0.000806997
67.41,-0.000806684
67.42,-0.000806229
67.43,-0.000805635
67.44,-0.0008049
67.45,-0.000804026
67.46,-0.000803014
67.47,-0.000801865
67.48,-0.000800578
67.49,-0.000799156
67.5,-0.000797598
67.51,-0.000795905
67.52,-0.000794079
67.53,-0.00079212
67.54,-0.00079003
67.55,-0.000787809
67.56,-0.000785458
67.57,-0.000782978
67.58,-0.00078037
67.59,-0.000777636
67.6,-0.000774777
67.61,-0.000771793
67.62,-0.000768686
67.63,-0.000765457
67.64,-0.000762107
67.65,-0.000758638
67.66,-0.00075505
67.67,-0.000751345
67.68,-0.000747525
67.69,-0.000743591
67.7,-0.000739543
67.71,-0.000735384
67.72,-0.000731115
67.73,-0.000726737
67.74,-0.000722252
67.75,-0.000717661
67.76,-0.000712966
67.77,-0.000708168
67.78,-0.000703269
67.79,-0.00069827
67.8,-0.000693173
67.81,-0.00068798
67.82,-0.000682691
67.83,-0.00067731
67.84,-0.000671836
67.85,-0.000666273
67.86,-0.000660621
67.87,-0.000654882
67.88,-0.000649058
67.89,-0.000643151
67.9,-0.000637162
67.91,-0.000631094
67.92,-0.000624947
67.93,-0.000618723
67.94,-0.000612425
67.95,-0.000606054
67.96,-0.000599612
67.97,-0.000593101
67.98,-0.000586522
67.99,-0.000579877
68,-0.000573167
68.01,-0.000566396
68.02,-0.000559564
68.03,-0.000552674
68.04,-0.000545727
68.05,-0.000538724
68.06,-0.000531669
68.07,-0.000524562
68.08,-0.000517405
68.09,-0.000510201
68.1,-0.000502951
68.11,-0.000495657
68.12,-0.00048832
68.13,-0.000480943
68.14,-0.000473527
68.15,-0.000466074
68.16,-0.000458586
68.17,-0.000451065
68.18,-0.000443513
68.19,-0.000435931
68.2,-0.000428321
68.21,-0.000420684
68.22,-0.000413024
68.23,-0.000405341
68.24,-0.000397637
68.25,-0.000389914
68.26,-0.000382174
68.27,-0.000374418
68.28,-0.000366648
68.29,-0.000358866
68.3,-0.000351074
68.31,-0.000343273
68.32,-0.000335465
68.33,-0.000327652
68.34,-0.000319835
68.35,-0.000312016
68.36,-0.000304196
68.37,-0.000296378
68.38,-0.000288562
68.39,-0.000280751
68.4,-0.000272946
68.41,-0.000265148
68.42,-0.00025736
68.43,-0.000249582
68.44,-0.000241816
68.45,-0.000234064
68.46,-0.000226328
68.47,-0.000218607
68.48,-0.000210905
68.49,-0.000203223
68.5,-0.000195561
68.51,-0.000187922
68.52,-0.000180306
68.53,-0.000172716
68.54,-0.000165152
68.55,-0.000157615
68.56,-0.000150108
68.57,-0.000142631
68.58,-0.000135186
68.59,-0.000127774
68.6,-0.000120396
68.61,-0.000113053
68.62,-0.000105747
68.63,-9.84779e-05
68.64,-9.12481e-05
68.65,-8.40583e-05
68.66,-7.69095e-05
68.67,-6.98029e-05
68.68,-6.27395e-05
68.69,-5.57204e-05
68.7,-4.87466e-05
68.71,-4.18191e-05
68.72,-3.49389e-05
68.73,-2.81068e-05
68.74,-2.1324e-05
68.75,-1.45913e-05
68.76,-7.90948e-06
68.77,-1.27956e-06
68.78,5.29767e-06
68.79,1.18214e-05
68.8,1.82907e-05
68.81,2.4705e-05
68.82,3.10634e-05
68.83,3.73651e-05
68.84,4.36095e-05
68.85,4.97959e-05
68.86,5.59236e-05
68.87,6.19919e-05
68.88,6.80002e-05
68.89,7.39479e-05
68.9,7.98345e-05
68.91,8.56592e-05
68.92,9.14217e-05
68.93,9.71213e-05
68.94,0.000102758
68.95,0.00010833
68.96,0.000113838
68.97,0.000119282
68.98,0.00012466
68.99,0.000129973
69,0.00013522
69.01,0.0001404
69.02,0.000145514
69.03,0.000150561
69.04,0.000155541
69.05,0.000160453
69.06,0.000165298
69.07,0.000170075
69.08,0.000174783
69.09,0.000179423
69.1,0.000183994
69.11,0.000188496
69.12,0.00019293
69.13,0.000197294
69.14,0.00020159
69.15,0.000205816
69.16,0.000209972
69.17,0.000214059
69.18,0.000218077
69.19,0.000222026
69.2,0.000225904
69.21,0.000229714
69.22,0.000233454
69.23,0.000237124
69.24,0.000240725
69.25,0.000244257
69.26,0.00024772
69.27,0.000251114
69.28,0.000254438
69.29,0.000257694
69.3,0.000260881
69.31,0.000263999
69.32,0.000267049
69.33,0.000270031
69.34,0.000272945
69.35,0.000275791
69.36,0.000278569
69.37,0.00028128
69.38,0.000283924
69.39,0.000286501
69.4,0.000289012
69.41,0.000291456
69.42,0.000293834
69.43,0.000296146
69.44,0.000298393
69.45,0.000300575
69.46,0.000302692
69.47,0.000304745
69.48,0.000306733
69.49,0.000308658
69.5,0.000310519
69.51,0.000312318
69.52,0.000314053
69.53,0.000315727
69.54,0.000317338
69.55,0.000318889
69.56,0.000320378
69.57,0.000321806
69.58,0.000323175
69.59,0.000324483
69.6,0.000325732
69.61,0.000326923
69.62,0.000328055
69.63,0.000329128
69.64,0.000330145
69.65,0.000331104
69.66,0.000332006
69.67,0.000332853
69.68,0.000333643
69.69,0.000334379
69.7,0.00033506
69.71,0.000335686
69.72,0.000336259
69.73,0.000336778
69.74,0.000337245
69.75,0.000337659
69.76,0.000338022
69.77,0.000338333
69.78,0.000338594
69.79,0.000338804
69.8,0.000338964
69.81,0.000339075
69.82,0.000339137
69.83,0.000339151
69.84,0.000339117
69.85,0.000339036
69.86,0.000338909
69.87,0.000338734
69.88,0.000338515
69.89,0.00033825
69.9,0.00033794
69.91,0.000337586
69.92,0.000337188
69.93,0.000336747
69.94,0.000336264
69.95,0.000335738
69.96,0.00033517
69.97,0.000334562
69.98,0.000333912
69.99,0.000333223
70,0.000332494
70.01,0.000331725
70.02,0.000330918
70.03,0.000330073
70.04,0.00032919
70.05,0.00032827
70.06,0.000327313
70.07,0.00032632
70.08,0.000325291
70.09,0.000324227
70.1,0.000323128
70.11,0.000321995
70.12,0.000320828
70.13,0.000319628
70.14,0.000318395
70.15,0.00031713
70.16,0.000315832
70.17,0.000314503
70.18,0.000313144
70.19,0.000311753
70.2,0.000310333
70.21,0.000308883
70.22,0.000307404
70.23,0.000305896
70.24,0.00030436
70.25,0.000302796
70.26,0.000301204
70.27,0.000299586
70.28,0.000297941
70.29,0.00029627
70.3,0.000294574
70.31,0.000292852
70.32,0.000291106
70.33,0.000289335
70.34,0.000287541
70.35,0.000285722
70.36,0.000283881
70.37,0.000282017
70.38,0.000280131
70.39,0.000278223
70.4,0.000276294
70.41,0.000274343
70.42,0.000272372
70.43,0.000270381
70.44,0.00026837
70.45,0.000266339
70.46,0.00026429
70.47,0.000262222
70.48,0.000260135
70.49,0.000258031
70.5,0.000255909
70.51,0.00025377
70.52,0.000251615
70.53,0.000249443
70.54,0.000247255
70.55,0.000245052
70.56,0.000242834
70.57,0.0002406
70.58,0.000238353
70.59,0.000236091
70.6,0.000233815
70.61,0.000231527
70.62,0.000229225
70.63,0.000226911
70.64,0.000224584
70.65,0.000222246
70.66,0.000219896
70.67,0.000217535
70.68,0.000215163
70.69,0.000212781
70.7,0.000210389
70.71,0.000207987
70.72,0.000205576
70.73,0.000203156
70.74,0.000200728
70.75,0.000198291
70.76,0.000195846
70.77,0.000193393
70.78,0.000190934
70.79,0.000188468
70.8,0.000185995
70.81,0.000183516
70.82,0.000181031
70.83,0.000178541
70.84,0.000176046
70.85,0.000173546
70.86,0.000171042
70.87,0.000168534
70.88,0.000166022
70.89,0.000163507
70.9,0.000160988
70.91,0.000158468
70.92,0.000155945
70.93,0.00015342
70.94,0.000150894
70.95,0.000148367
70.96,0.000145838
70.97,0.00014331
70.98,0.000140781
70.99,0.000138252
71,0.000135724
71.01,0.000133197
71.02,0.000130672
71.03,0.000128148
71.04,0.000125626
71.05,0.000123106
71.06,0.000120589
71.07,0.000118075
71.08,0.000115565
71.09,0.000113058
71.1,0.000110556
71.11,0.000108058
71.12,0.000105565
71.13,0.000103077
71.14,0.000100595
71.15,9.81189e-05
71.16,9.5649e-05
71.17,9.31857e-05
71.18,9.07294e-05
71.19,8.82805e-05
71.2,8.58394e-05
71.21,8.34063e-05
71.22,8.09817e-05
71.23,7.85659e-05
71.24,7.61592e-05
71.25,7.37621e-05
71.26,7.13748e-05
71.27,6.89978e-05
71.28,6.66313e-05
71.29,6.42758e-05
71.3,6.19316e-05
71.31,5.95991e-05
71.32,5.72785e-05
71.33,5.49704e-05
71.34,5.26749e-05
71.35,5.03925e-05
71.36,4.81235e-05
71.37,4.58683e-05
71.38,4.36272e-05
71.39,4.14005e-05
71.4,3.91887e-05
71.41,3.69921e-05
71.42,3.48109e-05
71.43,3.26456e-05
71.44,3.04965e-05
71.45,2.8364e-05
71.46,2.62483e-05
71.47,2.41499e-05
71.48,2.2069e-05
71.49,2.0006e-05
71.5,1.79612e-05
71.51,1.5935e-05
71.52,1.39276e-05
71.53,1.19395e-05
71.54,9.97097e-06
71.55,8.02228e-06
71.56,6.09379e-06
71.57,4.18582e-06
71.58,2.29867e-06
71.59,4.32683e-07
71.6,-1.41185e-06
71.61,-3.2346e-06
71.62,-5.03527e-06
71.63,-6.81355e-06
71.64,-8.56914e-06
71.65,-1.03017e-05
71.66,-1.2011e-05
71.67,-1.36968e-05
71.68,-1.53586e-05
71.69,-1.69963e-05
71.7,-1.86095e-05
71.71,-2.0198e-05
71.72,-2.17615e-05
71.73,-2.32997e-05
71.74,-2.48124e-05
71.75,-2.62992e-05
71.76,-2.776e-05
71.77,-2.91944e-05
71.78,-3.06022e-05
71.79,-3.19831e-05
71.8,-3.33369e-05
71.81,-3.46634e-05
71.82,-3.59623e-05
71.83,-3.72333e-05
71.84,-3.84763e-05
71.85,-3.9691e-05
71.86,-4.08772e-05
71.87,-4.20346e-05
71.88,-4.31631e-05
71.89,-4.42625e-05
71.9,-4.53324e-05
71.91,-4.63728e-05
71.92,-4.73835e-05
71.93,-4.83641e-05
71.94,-4.93146e-05
71.95,-5.02348e-05
71.96,-5.11245e-05
71.97,-5.19835e-05
71.98,-5.28117e-05
71.99,-5.36088e-05
72,-5.43748e-05
72.01,-5.51094e-05
72.02,-5.58126e-05
72.03,-5.64841e-05
72.04,-5.71239e-05
72.05,-5.77318e-05
72.06,-5.83077e-05
72.07,-5.88514e-05
72.08,-5.93629e-05
72.09,-5.9842e-05
72.1,-6.02886e-05
72.11,-6.07027e-05
72.12,-6.10841e-05
72.13,-6.14327e-05
72.14,-6.17485e-05
72.15,-6.20313e-05
72.16,-6.22811e-05
72.17,-6.24979e-05
72.18,-6.26815e-05
72.19,-6.28319e-05
72.2,-6.29491e-05
72.21,-6.3033e-05
72.22,-6.30835e-05
72.23,-6.31006e-05
72.24,-6.30844e-05
72.25,-6.30347e-05
72.26,-6.29515e-05
72.27,-6.28349e-05
72.28,-6.26847e-05
72.29,-6.25011e-05
72.3,-6.2284e-05
72.31,-6.20334e-05
72.32,-6.17493e-05
72.33,-6.14318e-05
72.34,-6.10808e-05
72.35,-6.06965e-05
72.36,-6.02787e-05
72.37,-5.98276e-05
72.38,-5.93432e-05
72.39,-5.88255e-05
72.4,-5.82746e-05
72.41,-5.76906e-05
72.42,-5.70735e-05
72.43,-5.64234e-05
72.44,-5.57403e-05
72.45,-5.50243e-05
72.46,-5.42756e-05
72.47,-5.34941e-05
72.48,-5.26801e-05
72.49,-5.18335e-05
72.5,-5.09544e-05
72.51,-5.00431e-05
72.52,-4.90995e-05
72.53,-4.81239e-05
72.54,-4.71163e-05
72.55,-4.60768e-05
72.56,-4.50056e-05
72.57,-4.39028e-05
72.58,-4.27685e-05
72.59,-4.16029e-05
72.6,-4.04061e-05
72.61,-3.91783e-05
72.62,-3.79196e-05
72.63,-3.66301e-05
72.64,-3.53101e-05
72.65,-3.39597e-05
72.66,-3.25791e-05
72.67,-3.11683e-05
72.68,-2.97277e-05
72.69,-2.82574e-05
72.7,-2.67575e-05
72.71,-2.52283e-05
72.72,-2.36699e-05
72.73,-2.20826e-05
72.74,-2.04665e-05
72.75,-1.88218e-05
72.76,-1.71487e-05
72.77,-1.54475e-05
72.78,-1.37183e-05
72.79,-1.19614e-05
72.8,-1.0177e-05
72.81,-8.3652e-06
72.82,-6.52634e-06
72.83,-4.66062e-06
72.84,-2.76826e-06
72.85,-8.49491e-07
72.86,1.09546e-06
72.87,3.06634e-06
72.88,5.06293e-06
72.89,7.08499e-06
72.9,9.13226e-06
72.91,1.12045e-05
72.92,1.33015e-05
72.93,1.54229e-05
72.94,1.75686e-05
72.95,1.97382e-05
72.96,2.19315e-05
72.97,2.41483e-05
72.98,2.63882e-05
72.99,2.8651e-05
73,3.09365e-05
73.01,3.32444e-05
73.02,3.55743e-05
73.03,3.79261e-05
73.04,4.02995e-05
73.05,4.2694e-05
73.06,4.51096e-05
73.07,4.75459e-05
73.08,5.00026e-05
73.09,5.24794e-05
73.1,5.4976e-05
73.11,5.74922e-05
73.12,6.00276e-05
73.13,6.25819e-05
73.14,6.51549e-05
73.15,6.77463e-05
73.16,7.03557e-05
73.17,7.29828e-05
73.18,7.56273e-05
73.19,7.82889e-05
73.2,8.09674e-05
73.21,8.36623e-05
73.22,8.63734e-05
73.23,8.91003e-05
73.24,9.18428e-05
73.25,9.46004e-05
73.26,9.73729e-05
73.27,0.00010016
73.28,0.000102961
73.29,0.000105776
73.3,0.000108605
73.31,0.000111447
73.32,0.000114302
73.33,0.000117169
73.34,0.000120048
73.35,0.00012294
73.36,0.000125842
73.37,0.000128756
73.38,0.000131681
73.39,0.000134616
73.4,0.000137561
73.41,0.000140516
73.42,0.000143479
73.43,0.000146452
73.44,0.000149434
73.45,0.000152424
73.46,0.000155421
73.47,0.000158426
73.48,0.000161438
73.49,0.000164456
73.5,0.000167481
73.51,0.000170512
73.52,0.000173548
73.53,0.000176589
73.54,0.000179635
73.55,0.000182685
73.56,0.000185739
73.57,0.000188796
73.58,0.000191856
73.59,0.000194919
73.6,0.000197984
73.61,0.000201051
73.62,0.000204119
73.63,0.000207187
73.64,0.000210256
73.65,0.000213325
73.66,0.000216394
73.67,0.000219462
73.68,0.000222528
73.69,0.000225592
73.7,0.000228654
73.71,0.000231713
73.72,0.000234769
73.73,0.000237821
73.74,0.000240868
73.75,0.000243911
73.76,0.000246949
73.77,0.000249981
73.78,0.000253006
73.79,0.000256025
73.8,0.000259037
73.81,0.00026204
73.82,0.000265036
73.83,0.000268022
73.84,0.000270999
73.85,0.000273967
73.86,0.000276923
73.87,0.000279869
73.88,0.000282803
73.89,0.000285725
73.9,0.000288635
73.91,0.000291531
73.92,0.000294413
73.93,0.000297281
73.94,0.000300134
73.95,0.000302971
73.96,0.000305792
73.97,0.000308597
73.98,0.000311384
73.99,0.000314153
74,0.000316904
74.01,0.000319635
74.02,0.000322347
74.03,0.000325038
74.04,0.000327708
74.05,0.000330356
74.06,0.000332982
74.07,0.000335585
74.08,0.000338165
74.09,0.00034072
74.1,0.00034325
74.11,0.000345755
74.12,0.000348233
74.13,0.000350685
74.14,0.000353109
74.15,0.000355504
74.16,0.000357871
74.17,0.000360208
74.18,0.000362514
74.19,0.00036479
74.2,0.000367033
74.21,0.000369245
74.22,0.000371423
74.23,0.000373567
74.24,0.000375677
74.25,0.000377752
74.26,0.00037979
74.27,0.000381792
74.28,0.000383756
74.29,0.000385682
74.3,0.000387569
74.31,0.000389417
74.32,0.000391224
74.33,0.00039299
74.34,0.000394715
74.35,0.000396396
74.36,0.000398035
74.37,0.000399629
74.38,0.000401179
74.39,0.000402683
74.4,0.00040414
74.41,0.000405551
74.42,0.000406914
74.43,0.000408228
74.44,0.000409494
74.45,0.000410709
74.46,0.000411873
74.47,0.000412986
74.48,0.000414047
74.49,0.000415054
74.5,0.000416008
74.51,0.000416908
74.52,0.000417752
74.53,0.00041854
74.54,0.000419272
74.55,0.000419946
74.56,0.000420563
74.57,0.00042112
74.58,0.000421618
74.59,0.000422055
74.6,0.000422432
74.61,0.000422747
74.62,0.000422999
74.63,0.000423189
74.64,0.000423314
74.65,0.000423375
74.66,0.000423371
74.67,0.000423302
74.68,0.000423165
74.69,0.000422962
74.7,0.00042269
74.71,0.000422351
74.72,0.000421942
74.73,0.000421463
74.74,0.000420914
74.75,0.000420294
74.76,0.000419602
74.77,0.000418839
74.78,0.000418002
74.79,0.000417092
74.8,0.000416108
74.81,0.00041505
74.82,0.000413917
74.83,0.000412708
74.84,0.000411423
74.85,0.000410061
74.86,0.000408622
74.87,0.000407105
74.88,0.000405511
74.89,0.000403838
74.9,0.000402086
74.91,0.000400254
74.92,0.000398342
74.93,0.000396351
74.94,0.000394278
74.95,0.000392125
74.96,0.000389889
74.97,0.000387573
74.98,0.000385174
74.99,0.000382692
75,0.000380128
75.01,0.000377481
75.02,0.00037475
75.03,0.000371936
75.04,0.000369038
75.05,0.000366056
75.06,0.00036299
75.07,0.000359839
75.08,0.000356604
75.09,0.000353284
75.1,0.000349879
