66.11,0.00393326
66.12,0.00394793
66.13,0.00396138
66.14,0.0039736
66.15,0.00398458
66.16,0.00399433
66.17,0.00400283
66.18,0.00401008
66.19,0.00401608
66.2,0.00402084
66.21,0.00402433
66.22,0.00402657
66.23,0.00402755
66.24,0.00402726
66.25,0.00402572
66.26,0.00402291
66.27,0.00401884
66.28,0.00401351
66.29,0.00400692
66.3,0.00399907
66.31,0.00398995
66.32,0.00397958
66.33,0.00396795
66.34,0.00395507
66.35,0.00394094
66.36,0.00392556
66.37,0.00390893
66.38,0.00389107
66.39,0.00387197
66.4,0.00385163
66.41,0.00383008
66.42,0.0038073
66.43,0.0037833
66.44,0.0037581
66.45,0.00373169
66.46,0.00370409
66.47,0.00367531
66.48,0.00364534
66.49,0.0036142
66.5,0.00358189
66.51,0.00354843
66.52,0.00351382
66.53,0.00347808
66.54,0.00344121
66.55,0.00340322
66.56,0.00336412
66.57,0.00332393
66.58,0.00328266
66.59,0.00324031
66.6,0.0031969
66.61,0.00315244
66.62,0.00310695
66.63,0.00306043
66.64,0.0030129
66.65,0.00296438
66.66,0.00291487
66.67,0.0028644
66.68,0.00281297
66.69,0.00276059
66.7,0.0027073
66.71,0.00265309
66.72,0.002598
66.73,0.00254202
66.74,0.00248518
66.75,0.0024275
66.76,0.00236899
66.77,0.00230966
66.78,0.00224955
66.79,0.00218866
66.8,0.002127
66.81,0.00206461
66.82,0.0020015
66.83,0.00193768
66.84,0.00187317
66.85,0.00180801
66.86,0.00174219
66.87,0.00167575
66.88,0.0016087
66.89,0.00154106
66.9,0.00147285
66.91,0.0014041
66.92,0.00133482
66.93,0.00126503
66.94,0.00119476
66.95,0.00112403
66.96,0.00105285
66.97,0.00098125
66.98,0.000909249
66.99,0.000836871
67,0.000764135
67.01,0.000691065
67.02,0.000617682
67.03,0.000544008
67.04,0.000470066
67.05,0.000395878
67.06,0.000321467
67.07,0.000246855
67.08,0.000172064
67.09,9.71187e-05
67.1,2.20405e-05
67.11,-5.31473e-05
67.12,-0.000128422
67.13,-0.00020376
67.14,-0.000279139
67.15,-0.000354535
67.16,-0.000429925
67.17,-0.000505287
67.18,-0.000580596
67.19,-0.00065583
67.2,-0.000730966
67.21,-0.00080598
67.22,-0.000880849
67.23,-0.000955551
67.24,-0.00103006
67.25,-0.00110436
67.26,-0.00117841
67.27,-0.00125221
67.28,-0.00132573
67.29,-0.00139894
67.3,-0.00147181
67.31,-0.00154434
67.32,-0.00161649
67.33,-0.00168825
67.34,-0.00175958
67.35,-0.00183048
67.36,-0.00190091
67.37,-0.00197085
67.38,-0.00204028
67.39,-0.00210919
67.4,-0.00217754
67.41,-0.00224531
67.42,-0.00231249
67.43,-0.00237906
67.44,-0.00244498
67.45,-0.00251025
67.46,-0.00257484
67.47,-0.00263872
67.48,-0.00270189
67.49,-0.00276432
67.5,-0.00282598
67.51,-0.00288686
67.52,-0.00294695
67.53,-0.00300621
67.54,-0.00306463
67.55,-0.0031222
67.56,-0.00317889
67.57,-0.00323468
67.58,-0.00328957
67.59,-0.00334352
67.6,-0.00339652
67.61,-0.00344856
67.62,-0.00349961
67.63,-0.00354967
67.64,-0.00359871
67.65,-0.00364671
67.66,-0.00369367
67.67,-0.00373957
67.68,-0.00378439
67.69,-0.00382811
67.7,-0.00387072
67.71,-0.00391222
67.72,-0.00395257
67.73,-0.00399178
67.74,-0.00402983
67.75,-0.00406669
67.76,-0.00410237
67.77,-0.00413685
67.78,-0.00417012
67.79,-0.00420216
67.8,-0.00423297
67.81,-0.00426253
67.82,-0.00429084
67.83,-0.00431788
67.84,-0.00434365
67.85,-0.00436813
67.86,-0.00439132
67.87,-0.0044132
67.88,-0.00443378
67.89,-0.00445304
67.9,-0.00447098
67.91,-0.00448758
67.92,-0.00450285
67.93,-0.00451678
67.94,-0.00452935
67.95,-0.00454058
67.96,-0.00455044
67.97,-0.00455894
67.98,-0.00456608
67.99,-0.00457185
68,-0.00457624
68.01,-0.00457926
68.02,-0.0045809
68.03,-0.00458117
68.04,-0.00458005
68.05,-0.00457755
68.06,-0.00457367
68.07,-0.00456841
68.08,-0.00456177
68.09,-0.00455376
68.1,-0.00454436
68.11,-0.00453359
68.12,-0.00452144
68.13,-0.00450792
68.14,-0.00449303
68.15,-0.00447678
68.16,-0.00445917
68.17,-0.0044402
68.18,-0.00441988
68.19,-0.00439822
68.2,-0.00437522
68.21,-0.00435088
68.22,-0.00432521
68.23,-0.00429823
68.24,-0.00426993
68.25,-0.00424033
68.26,-0.00420943
68.27,-0.00417724
68.28,-0.00414377
68.29,-0.00410904
68.3,-0.00407304
68.31,-0.0040358
68.32,-0.00399732
68.33,-0.00395761
68.34,-0.00391669
68.35,-0.00387456
68.36,-0.00383124
68.37,-0.00378675
68.38,-0.00374109
68.39,-0.00369427
68.4,-0.00364632
68.41,-0.00359725
68.42,-0.00354707
68.43,-0.00349579
68.44,-0.00344344
68.45,-0.00339002
68.46,-0.00333556
68.47,-0.00328007
68.48,-0.00322356
68.49,-0.00316606
68.5,-0.00310757
68.51,-0.00304813
68.52,-0.00298774
68.53,-0.00292643
68.54,-0.00286421
68.55,-0.00280111
68.56,-0.00273713
68.57,-0.00267231
68.58,-0.00260666
68.59,-0.0025402
68.6,-0.00247296
68.61,-0.00240494
68.62,-0.00233618
68.63,-0.0022667
68.64,-0.00219651
68.65,-0.00212564
68.66,-0.0020541
68.67,-0.00198193
68.68,-0.00190915
68.69,-0.00183577
68.7,-0.00176182
68.71,-0.00168732
68.72,-0.00161229
68.73,-0.00153677
68.74,-0.00146077
68.75,-0.00138431
68.76,-0.00130742
68.77,-0.00123012
68.78,-0.00115245
68.79,-0.00107441
68.8,-0.000996043
68.81,-0.000917363
68.82,-0.000838399
68.83,-0.000759175
68.84,-0.000679714
68.85,-0.000600044
68.86,-0.000520187
68.87,-0.00044017
68.88,-0.000360017
68.89,-0.000279753
68.9,-0.000199404
68.91,-0.000118995
68.92,-3.85505e-05
68.93,4.19034e-05
68.94,0.000122342
68.95,0.000202739
68.96,0.000283071
68.97,0.000363311
68.98,0.000443434
68.99,0.000523416
69,0.000603231
69.01,0.000682853
69.02,0.000762258
69.03,0.000841421
69.04,0.000920317
69.05,0.000998921
69.06,0.00107721
69.07,0.00115515
69.08,0.00123273
69.09,0.00130992
69.1,0.00138669
69.11,0.00146303
69.12,0.0015389
69.13,0.00161428
69.14,0.00168916
69.15,0.00176349
69.16,0.00183727
69.17,0.00191047
69.18,0.00198306
69.19,0.00205503
69.2,0.00212634
69.21,0.00219698
69.22,0.00226693
69.23,0.00233616
69.24,0.00240465
69.25,0.00247238
69.26,0.00253932
69.27,0.00260547
69.28,0.00267078
69.29,0.00273526
69.3,0.00279886
69.31,0.00286158
69.32,0.0029234
69.33,0.00298429
69.34,0.00304424
69.35,0.00310322
69.36,0.00316122
69.37,0.00321822
69.38,0.0032742
69.39,0.00332915
69.4,0.00338304
69.41,0.00343586
69.42,0.0034876
69.43,0.00353823
69.44,0.00358774
69.45,0.00363612
69.46,0.00368335
69.47,0.00372941
69.48,0.00377429
69.49,0.00381798
69.5,0.00386046
69.51,0.00390172
69.52,0.00394175
69.53,0.00398052
69.54,0.00401804
69.55,0.00405429
69.56,0.00408926
69.57,0.00412294
69.58,0.00415531
69.59,0.00418637
69.6,0.0042161
69.61,0.00424451
69.62,0.00427157
69.63,0.00429728
69.64,0.00432163
69.65,0.00434462
69.66,0.00436624
69.67,0.00438648
69.68,0.00440533
69.69,0.00442279
69.7,0.00443885
69.71,0.00445352
69.72,0.00446678
69.73,0.00447863
69.74,0.00448906
69.75,0.00449808
69.76,0.00450568
69.77,0.00451186
69.78,0.00451662
69.79,0.00451995
69.8,0.00452186
69.81,0.00452234
69.82,0.0045214
69.83,0.00451903
69.84,0.00451524
69.85,0.00451003
69.86,0.0045034
69.87,0.00449535
69.88,0.00448589
69.89,0.00447501
69.9,0.00446273
69.91,0.00444905
69.92,0.00443396
69.93,0.00441749
69.94,0.00439962
69.95,0.00438037
69.96,0.00435975
69.97,0.00433776
69.98,0.00431441
69.99,0.0042897
70,0.00426365
70.01,0.00423626
70.02,0.00420755
70.03,0.00417752
70.04,0.00414617
70.05,0.00411353
70.06,0.00407961
70.07,0.00404441
70.08,0.00400794
70.09,0.00397022
70.1,0.00393126
70.11,0.00389107
70.12,0.00384967
70.13,0.00380707
70.14,0.00376328
70.15,0.00371831
70.16,0.00367219
70.17,0.00362493
70.18,0.00357654
70.19,0.00352703
70.2,0.00347643
70.21,0.00342476
70.22,0.00337201
70.23,0.00331823
70.24,0.00326341
70.25,0.00320759
70.26,0.00315077
70.27,0.00309297
70.28,0.00303423
70.29,0.00297454
70.3,0.00291394
70.31,0.00285244
70.32,0.00279006
70.33,0.00272683
70.34,0.00266276
70.35,0.00259787
70.36,0.00253218
70.37,0.00246572
70.38,0.00239851
70.39,0.00233056
70.4,0.00226191
70.41,0.00219257
70.42,0.00212256
70.43,0.00205191
70.44,0.00198064
70.45,0.00190877
70.46,0.00183632
70.47,0.00176333
70.48,0.0016898
70.49,0.00161577
70.5,0.00154127
70.51,0.0014663
70.52,0.0013909
70.53,0.00131509
70.54,0.0012389
70.55,0.00116234
70.56,0.00108545
70.57,0.00100825
70.58,0.00093076
70.59,0.000853009
70.6,0.000775019
70.61,0.000696817
70.62,0.000618427
70.63,0.000539874
70.64,0.000461182
70.65,0.000382378
70.66,0.000303485
70.67,0.000224529
70.68,0.000145535
70.69,6.65284e-05
70.7,-1.24664e-05
70.71,-9.14242e-05
70.72,-0.00017032
70.73,-0.000249129
70.74,-0.000327826
70.75,-0.000406386
70.76,-0.000484784
70.77,-0.000562997
70.78,-0.000640998
70.79,-0.000718763
70.8,-0.000796268
70.81,-0.000873489
70.82,-0.000950401
70.83,-0.00102698
70.84,-0.0011032
70.85,-0.00117904
70.86,-0.00125448
70.87,-0.00132948
70.88,-0.00140404
70.89,-0.00147812
70.9,-0.00155169
70.91,-0.00162475
70.92,-0.00169726
70.93,-0.00176921
70.94,-0.00184056
70.95,-0.00191131
70.96,-0.00198141
70.97,-0.00205087
70.98,-0.00211964
70.99,-0.00218771
71,-0.00225506
71.01,-0.00232167
71.02,-0.00238752
71.03,-0.00245259
71.04,-0.00251685
71.05,-0.00258029
71.06,-0.00264288
71.07,-0.00270461
71.08,-0.00276546
71.09,-0.00282541
71.1,-0.00288444
71.11,-0.00294253
71.12,-0.00299967
71.13,-0.00305584
71.14,-0.00311101
71.15,-0.00316517
71.16,-0.00321831
71.17,-0.00327042
71.18,-0.00332146
71.19,-0.00337143
71.2,-0.00342031
71.21,-0.00346809
71.22,-0.00351475
71.23,-0.00356028
71.24,-0.00360467
71.25,-0.00364789
71.26,-0.00368994
71.27,-0.00373081
71.28,-0.00377048
71.29,-0.00380893
71.3,-0.00384617
71.31,-0.00388217
71.32,-0.00391693
71.33,-0.00395043
71.34,-0.00398266
71.35,-0.00401362
71.36,-0.0040433
71.37,-0.00407169
71.38,-0.00409877
71.39,-0.00412454
71.4,-0.00414899
71.41,-0.00417212
71.42,-0.00419392
71.43,-0.00421438
71.44,-0.00423349
71.45,-0.00425125
71.46,-0.00426766
71.47,-0.00428271
71.48,-0.00429639
71.49,-0.0043087
71.5,-0.00431964
71.51,-0.00432921
71.52,-0.00433739
71.53,-0.0043442
71.54,-0.00434962
71.55,-0.00435366
71.56,-0.00435632
71.57,-0.00435759
71.58,-0.00435747
71.59,-0.00435597
71.6,-0.00435308
71.61,-0.00434881
71.62,-0.00434316
71.63,-0.00433612
71.64,-0.00432771
71.65,-0.00431792
71.66,-0.00430677
71.67,-0.00429424
71.68,-0.00428035
71.69,-0.0042651
71.7,-0.0042485
71.71,-0.00423054
71.72,-0.00421125
71.73,-0.00419061
71.74,-0.00416865
71.75,-0.00414536
71.76,-0.00412075
71.77,-0.00409483
71.78,-0.00406762
71.79,-0.00403911
71.8,-0.00400931
71.81,-0.00397825
71.82,-0.00394591
71.83,-0.00391233
71.84,-0.0038775
71.85,-0.00384143
71.86,-0.00380415
71.87,-0.00376565
71.88,-0.00372596
71.89,-0.00368507
71.9,-0.00364302
71.91,-0.0035998
71.92,-0.00355544
71.93,-0.00350994
71.94,-0.00346333
71.95,-0.0034156
71.96,-0.00336679
71.97,-0.0033169
71.98,-0.00326595
71.99,-0.00321396
72,-0.00316093
72.01,-0.0031069
72.02,-0.00305187
72.03,-0.00299585
72.04,-0.00293888
72.05,-0.00288096
72.06,-0.00282212
72.07,-0.00276236
72.08,-0.00270172
72.09,-0.0026402
72.1,-0.00257783
72.11,-0.00251462
72.12,-0.0024506
72.13,-0.00238578
72.14,-0.00232019
72.15,-0.00225384
72.16,-0.00218675
72.17,-0.00211895
72.18,-0.00205045
72.19,-0.00198128
72.2,-0.00191145
72.21,-0.001841
72.22,-0.00176993
72.23,-0.00169827
72.24,-0.00162605
72.25,-0.00155328
72.26,-0.00147998
72.27,-0.00140619
72.28,-0.00133192
72.29,-0.00125718
72.3,-0.00118202
72.31,-0.00110644
72.32,-0.00103048
72.33,-0.000954148
72.34,-0.000877475
72.35,-0.000800483
72.36,-0.000723194
72.37,-0.000645633
72.38,-0.000567823
72.39,-0.000489787
72.4,-0.000411548
72.41,-0.000333131
72.42,-0.000254558
72.43,-0.000175854
72.44,-9.70427e-05
72.45,-1.81471e-05
72.46,6.08088e-05
72.47,0.000139801
72.48,0.000218806
72.49,0.0002978
72.5,0.000376758
72.51,0.000455658
72.52,0.000534476
72.53,0.000613187
72.54,0.000691769
72.55,0.000770197
72.56,0.000848448
72.57,0.000926499
72.58,0.00100432
72.59,0.0010819
72.6,0.00115921
72.61,0.00123623
72.62,0.00131292
72.63,0.00138928
72.64,0.00146527
72.65,0.00154088
72.66,0.00161608
72.67,0.00169084
72.68,0.00176515
72.69,0.00183899
72.7,0.00191233
72.71,0.00198514
72.72,0.00205742
72.73,0.00212913
72.74,0.00220025
72.75,0.00227077
72.76,0.00234066
72.77,0.0024099
72.78,0.00247847
72.79,0.00254634
72.8,0.00261351
72.81,0.00267994
72.82,0.00274563
72.83,0.00281054
72.84,0.00287466
72.85,0.00293796
72.86,0.00300044
72.87,0.00306207
72.88,0.00312284
72.89,0.00318272
72.9,0.00324169
72.91,0.00329975
72.92,0.00335686
72.93,0.00341302
72.94,0.0034682
72.95,0.0035224
72.96,0.00357559
72.97,0.00362775
72.98,0.00367888
72.99,0.00372895
73,0.00377796
73.01,0.00382588
73.02,0.0038727
73.03,0.00391841
73.04,0.00396299
73.05,0.00400643
73.06,0.00404872
73.07,0.00408984
73.08,0.00412978
73.09,0.00416852
73.1,0.00420607
73.11,0.0042424
73.12,0.0042775
73.13,0.00431137
73.14,0.00434399
73.15,0.00437534
73.16,0.00440544
73.17,0.00443425
73.18,0.00446178
73.19,0.00448801
73.2,0.00451294
73.21,0.00453656
73.22,0.00455886
73.23,0.00457984
73.24,0.00459948
73.25,0.00461778
73.26,0.00463474
73.27,0.00465035
73.28,0.00466461
73.29,0.0046775
73.3,0.00468903
73.31,0.00469919
73.32,0.00470797
73.33,0.00471538
73.34,0.00472142
73.35,0.00472607
73.36,0.00472934
73.37,0.00473123
73.38,0.00473173
73.39,0.00473084
73.4,0.00472857
73.41,0.00472492
73.42,0.00471987
73.43,0.00471344
73.44,0.00470563
73.45,0.00469644
73.46,0.00468586
73.47,0.00467391
73.48,0.00466059
73.49,0.00464589
73.5,0.00462983
73.51,0.0046124
73.52,0.00459361
73.53,0.00457347
73.54,0.00455198
73.55,0.00452915
73.56,0.00450498
73.57,0.00447949
73.58,0.00445266
73.59,0.00442453
73.6,0.00439508
73.61,0.00436434
73.62,0.0043323
73.63,0.00429898
73.64,0.00426438
73.65,0.00422853
73.66,0.00419141
73.67,0.00415306
73.68,0.00411347
73.69,0.00407266
73.7,0.00403064
73.71,0.00398742
73.72,0.00394301
73.73,0.00389743
73.74,0.00385069
73.75,0.0038028
73.76,0.00375378
73.77,0.00370364
73.78,0.00365239
73.79,0.00360005
73.8,0.00354664
73.81,0.00349216
73.82,0.00343664
73.83,0.00338009
73.84,0.00332252
73.85,0.00326396
73.86,0.00320442
73.87,0.00314391
73.88,0.00308246
73.89,0.00302009
73.9,0.0029568
73.91,0.00289262
73.92,0.00282757
73.93,0.00276167
73.94,0.00269493
73.95,0.00262737
73.96,0.00255902
73.97,0.00248989
73.98,0.00242001
73.99,0.00234939
74,0.00227806
74.01,0.00220603
74.02,0.00213333
74.03,0.00205997
74.04,0.00198599
74.05,0.0019114
74.06,0.00183622
74.07,0.00176047
74.08,0.00168419
74.09,0.00160738
74.1,0.00153007
74.11,0.00145229
74.12,0.00137406
74.13,0.00129539
74.14,0.00121633
74.15,0.00113687
74.16,0.00105706
74.17,0.000976917
74.18,0.000896458
74.19,0.000815711
74.2,0.000734699
74.21,0.000653448
74.22,0.00057198
74.23,0.000490319
74.24,0.000408491
74.25,0.00032652
74.26,0.000244429
74.27,0.000162243
74.28,7.99872e-05
74.29,-2.31445e-06
74.3,-8.46373e-05
74.31,-0.000166957
74.32,-0.000249248
74.33,-0.000331487
74.34,-0.000413649
74.35,-0.000495709
74.36,-0.000577642
74.37,-0.000659424
74.38,-0.000741031
74.39,-0.000822438
74.4,-0.00090362
74.41,-0.000984553
74.42,-0.00106521
74.43,-0.00114558
74.44,-0.00122562
74.45,-0.00130531
74.46,-0.00138463
74.47,-0.00146356
74.48,-0.00154207
74.49,-0.00162014
74.5,-0.00169775
74.51,-0.00177486
74.52,-0.00185146
74.53,-0.00192753
74.54,-0.00200304
74.55,-0.00207796
74.56,-0.00215228
74.57,-0.00222597
74.58,-0.00229901
74.59,-0.00237138
74.6,-0.00244306
74.61,-0.00251402
74.62,-0.00258424
74.63,-0.0026537
74.64,-0.00272237
74.65,-0.00279025
74.66,-0.0028573
74.67,-0.00292351
74.68,-0.00298885
74.69,-0.00305331
74.7,-0.00311686
74.71,-0.00317949
74.72,-0.00324118
74.73,-0.0033019
74.74,-0.00336164
74.75,-0.00342037
74.76,-0.00347809
74.77,-0.00353478
74.78,-0.0035904
74.79,-0.00364496
74.8,-0.00369843
74.81,-0.00375079
74.82,-0.00380202
74.83,-0.00385212
74.84,-0.00390107
74.85,-0.00394884
74.86,-0.00399543
74.87,-0.00404082
74.88,-0.00408499
74.89,-0.00412793
74.9,-0.00416964
74.91,-0.00421008
74.92,-0.00424926
74.93,-0.00428716
74.94,-0.00432376
74.95,-0.00435906
74.96,-0.00439304
74.97,-0.00442569
74.98,-0.00445701
74.99,-0.00448697
75,-0.00451558
75.01,-0.00454282
75.02,-0.00456868
75.03,-0.00459315
75.04,-0.00461623
75.05,-0.00463791
75.06,-0.00465818
75.07,-0.00467703
75.08,-0.00469446
75.09,-0.00471046
75.1,-0.00472503
75.11,-0.00473816
75.12,-0.00474984
75.13,-0.00476007
75.14,-0.00476885
75.15,-0.00477617
75.16,-0.00478204
75.17,-0.00478644
75.18,-0.00478938
75.19,-0.00479085
75.2,-0.00479086
75.21,-0.00478939
75.22,-0.00478646
75.23,-0.00478207
75.24,-0.0047762
75.25,-0.00476887
75.26,-0.00476007
75.27,-0.00474981
75.28,-0.0047381
75.29,-0.00472492
75.3,-0.00471029
75.31,-0.00469421
75.32,-0.00467668
75.33,-0.00465771
75.34,-0.00463731
75.35,-0.00461547
75.36,-0.00459221
75.37,-0.00456753
75.38,-0.00454144
75.39,-0.00451395
75.4,-0.00448506
75.41,-0.00445478
75.42,-0.00442312
75.43,-0.0043901
75.44,-0.00435571
75.45,-0.00431997
75.46,-0.00428289
75.47,-0.00424448
75.48,-0.00420476
75.49,-0.00416373
75.5,-0.0041214
75.51,-0.0040778
75.52,-0.00403292
75.53,-0.00398679
75.54,-0.00393942
75.55,-0.00389082
75.56,-0.00384101
75.57,-0.00378999
75.58,-0.0037378
75.59,-0.00368444
75.6,-0.00362993
75.61,-0.00357429
75.62,-0.00351753
75.63,-0.00345966
75.64,-0.00340072
75.65,-0.00334071
75.66,-0.00327965
75.67,-0.00321757
75.68,-0.00315447
75.69,-0.00309039
75.7,-0.00302534
75.71,-0.00295934
75.72,-0.0028924
75.73,-0.00282456
75.74,-0.00275583
75.75,-0.00268624
75.76,-0.00261579
75.77,-0.00254452
75.78,-0.00247245
75.79,-0.00239961
75.8,-0.002326
75.81,-0.00225166
75.82,-0.0021766
75.83,-0.00210086
75.84,-0.00202446
75.85,-0.00194741
75.86,-0.00186975
75.87,-0.00179149
75.88,-0.00171267
75.89,-0.0016333
75.9,-0.00155341
75.91,-0.00147303
75.92,-0.00139218
75.93,-0.00131089
75.94,-0.00122917
75.95,-0.00114707
75.96,-0.0010646
75.97,-0.000981787
75.98,-0.00089866
75.99,-0.000815245
76,-0.000731568
76.01,-0.000647654
76.02,-0.000563531
76.03,-0.000479225
76.04,-0.000394763
76.05,-0.00031017
76.06,-0.000225475
76.07,-0.000140704
76.08,-5.58839e-05
76.09,2.89589e-05
76.1,0.000113797
76.11,0.000198604
76.12,0.000283353
76.13,0.000368016
76.14,0.000452567
76.15,0.000536979
76.16,0.000621224
76.17,0.000705277
76.18,0.00078911
76.19,0.000872697
76.2,0.000956011
76.21,0.00103902
76.22,0.00112171
76.23,0.00120405
76.24,0.001286
76.25,0.00136755
76.26,0.00144867
76.27,0.00152933
76.28,0.00160951
76.29,0.00168918
76.3,0.00176831
76.31,0.00184688
76.32,0.00192487
76.33,0.00200225
76.34,0.00207899
76.35,0.00215507
76.36,0.00223046
76.37,0.00230515
76.38,0.0023791
76.39,0.00245229
76.4,0.00252471
76.41,0.00259632
76.42,0.0026671
76.43,0.00273703
76.44,0.00280608
76.45,0.00287424
76.46,0.00294148
76.47,0.00300778
76.48,0.00307312
76.49,0.00313748
76.5,0.00320083
76.51,0.00326316
76.52,0.00332444
76.53,0.00338466
76.54,0.00344379
76.55,0.00350182
76.56,0.00355872
76.57,0.00361448
76.58,0.00366908
76.59,0.00372251
76.6,0.00377473
76.61,0.00382575
76.62,0.00387553
76.63,0.00392407
76.64,0.00397134
76.65,0.00401734
76.66,0.00406204
76.67,0.00410543
76.68,0.0041475
76.69,0.00418824
76.7,0.00422762
76.71,0.00426564
76.72,0.00430228
76.73,0.00433754
76.74,0.00437139
76.75,0.00440383
76.76,0.00443485
76.77,0.00446443
76.78,0.00449257
76.79,0.00451926
76.8,0.00454449
76.81,0.00456824
76.82,0.00459051
76.83,0.0046113
76.84,0.00463059
76.85,0.00464838
76.86,0.00466467
76.87,0.00467944
76.88,0.00469269
76.89,0.00470442
76.9,0.00471462
76.91,0.00472329
76.92,0.00473042
76.93,0.00473601
76.94,0.00474007
76.95,0.00474258
76.96,0.00474355
76.97,0.00474297
76.98,0.00474085
76.99,0.00473719
77,0.00473198
77.01,0.00472522
77.02,0.00471693
77.03,0.00470709
77.04,0.00469572
77.05,0.00468282
77.06,0.00466838
77.07,0.00465242
77.08,0.00463493
77.09,0.00461593
77.1,0.00459542
77.11,0.0045734
77.12,0.00454988
77.13,0.00452488
77.14,0.00449838
77.15,0.00447042
77.16,0.00444098
77.17,0.00441009
77.18,0.00437774
77.19,0.00434396
77.2,0.00430874
77.21,0.00427211
77.22,0.00423407
77.23,0.00419464
77.24,0.00415382
77.25,0.00411163
77.26,0.00406809
77.27,0.00402319
77.28,0.00397697
77.29,0.00392944
77.3,0.0038806
77.31,0.00383047
77.32,0.00377908
77.33,0.00372643
77.34,0.00367254
77.35,0.00361744
77.36,0.00356113
77.37,0.00350363
77.38,0.00344496
77.39,0.00338515
77.4,0.0033242
77.41,0.00326214
77.42,0.00319899
77.43,0.00313477
77.44,0.00306949
77.45,0.00300319
77.46,0.00293587
77.47,0.00286756
77.48,0.00279829
77.49,0.00272807
77.5,0.00265692
77.51,0.00258488
77.52,0.00251195
77.53,0.00243817
77.54,0.00236356
77.55,0.00228813
77.56,0.00221193
77.57,0.00213496
77.58,0.00205725
77.59,0.00197884
77.6,0.00189973
77.61,0.00181996
77.62,0.00173956
77.63,0.00165855
77.64,0.00157695
77.65,0.00149479
77.66,0.00141209
77.67,0.00132889
77.68,0.00124521
77.69,0.00116107
77.7,0.0010765
77.71,0.000991536
77.72,0.000906194
77.73,0.000820505
77.74,0.000734496
77.75,0.000648195
77.76,0.000561628
77.77,0.000474822
77.78,0.000387807
77.79,0.000300609
77.8,0.000213255
77.81,0.000125774
77.82,3.81934e-05
77.83,-4.94592e-05
77.84,-0.000137156
77.85,-0.000224869
77.86,-0.00031257
77.87,-0.000400232
77.88,-0.000487827
77.89,-0.000575327
77.9,-0.000662704
77.91,-0.000749931
77.92,-0.000836979
77.93,-0.000923822
77.94,-0.00101043
77.95,-0.00109678
77.96,-0.00118284
77.97,-0.00126859
77.98,-0.00135399
77.99,-0.00143902
78,-0.00152366
78.01,-0.00160787
78.02,-0.00169164
78.03,-0.00177492
78.04,-0.0018577
78.05,-0.00193996
78.06,-0.00202166
78.07,-0.00210278
78.08,-0.00218329
78.09,-0.00226316
78.1,-0.00234238
78.11,-0.00242092
78.12,-0.00249875
78.13,-0.00257585
78.14,-0.00265219
78.15,-0.00272775
78.16,-0.00280251
78.17,-0.00287644
78.18,-0.00294951
78.19,-0.00302172
78.2,-0.00309302
78.21,-0.00316341
78.22,-0.00323285
78.23,-0.00330133
78.24,-0.00336882
78.25,-0.0034353
78.26,-0.00350076
78.27,-0.00356517
78.28,-0.00362851
78.29,-0.00369076
78.3,-0.0037519
78.31,-0.00381191
78.32,-0.00387078
78.33,-0.00392848
78.34,-0.003985
78.35,-0.00404032
78.36,-0.00409442
78.37,-0.00414728
78.38,-0.00419889
78.39,-0.00424924
78.4,-0.00429829
78.41,-0.00434605
78.42,-0.0043925
78.43,-0.00443761
78.44,-0.00448139
78.45,-0.0045238
78.46,-0.00456485
78.47,-0.00460451
78.48,-0.00464277
78.49,-0.00467963
78.5,-0.00471507
78.51,-0.00474908
78.52,-0.00478165
78.53,-0.00481277
78.54,-0.00484242
78.55,-0.00487061
78.56,-0.00489732
78.57,-0.00492254
78.58,-0.00494627
78.59,-0.0049685
78.6,-0.00498921
78.61,-0.00500841
78.62,-0.00502609
78.63,-0.00504224
78.64,-0.00505687
78.65,-0.00506995
78.66,-0.00508149
78.67,-0.0050915
78.68,-0.00509995
78.69,-0.00510685
78.7,-0.00511221
78.71,-0.00511601
78.72,-0.00511825
78.73,-0.00511894
78.74,-0.00511808
78.75,-0.00511566
78.76,-0.00511169
78.77,-0.00510617
78.78,-0.00509909
78.79,-0.00509047
78.8,-0.0050803
78.81,-0.00506859
78.82,-0.00505534
78.83,-0.00504056
78.84,-0.00502424
78.85,-0.00500641
78.86,-0.00498705
78.87,-0.00496618
78.88,-0.00494381
78.89,-0.00491993
78.9,-0.00489457
78.91,-0.00486772
78.92,-0.0048394
78.93,-0.00480961
78.94,-0.00477836
78.95,-0.00474567
78.96,-0.00471153
78.97,-0.00467598
78.98,-0.00463901
78.99,-0.00460063
79,-0.00456086
79.01,-0.00451972
79.02,-0.00447721
79.03,-0.00443334
79.04,-0.00438814
79.05,-0.00434161
79.06,-0.00429377
79.07,-0.00424463
79.08,-0.00419421
79.09,-0.00414253
79.1,-0.0040896
79.11,-0.00403543
79.12,-0.00398005
79.13,-0.00392347
79.14,-0.00386571
79.15,-0.00380679
79.16,-0.00374672
79.17,-0.00368552
79.18,-0.00362322
79.19,-0.00355983
79.2,-0.00349537
79.21,-0.00342986
79.22,-0.00336332
79.23,-0.00329577
79.24,-0.00322724
79.25,-0.00315774
79.26,-0.00308729
79.27,-0.00301592
79.28,-0.00294365
79.29,-0.0028705
79.3,-0.00279649
79.31,-0.00272165
79.32,-0.002646
79.33,-0.00256956
79.34,-0.00249236
79.35,-0.00241441
79.36,-0.00233575
79.37,-0.00225639
79.38,-0.00217637
79.39,-0.0020957
79.4,-0.00201441
