38.02,-5.84611e-05
38.03,-5.77378e-05
38.04,-5.70599e-05
38.05,-5.64269e-05
38.06,-5.58387e-05
38.07,-5.52949e-05
38.08,-5.47951e-05
38.09,-5.4339e-05
38.1,-5.39262e-05
38.11,-5.35564e-05
38.12,-5.3229e-05
38.13,-5.29437e-05
38.14,-5.27e-05
38.15,-5.24975e-05
38.16,-5.23356e-05
38.17,-5.22139e-05
38.18,-5.21318e-05
38.19,-5.20889e-05
38.2,-5.20845e-05
38.21,-5.21181e-05
38.22,-5.21891e-05
38.23,-5.2297e-05
38.24,-5.24411e-05
38.25,-5.26208e-05
38.26,-5.28355e-05
38.27,-5.30846e-05
38.28,-5.33673e-05
38.29,-5.36831e-05
38.3,-5.40312e-05
38.31,-5.44111e-05
38.32,-5.48218e-05
38.33,-5.52629e-05
38.34,-5.57335e-05
38.35,-5.6233e-05
38.36,-5.67606e-05
38.37,-5.73155e-05
38.38,-5.78971e-05
38.39,-5.85046e-05
38.4,-5.91373e-05
38.41,-5.97943e-05
38.42,-6.04749e-05
38.43,-6.11783e-05
38.44,-6.19039e-05
38.45,-6.26507e-05
38.46,-6.3418e-05
38.47,-6.42051e-05
38.48,-6.50111e-05
38.49,-6.58353e-05
38.5,-6.66769e-05
38.51,-6.7535e-05
38.52,-6.84089e-05
38.53,-6.92978e-05
38.54,-7.0201e-05
38.55,-7.11175e-05
38.56,-7.20468e-05
38.57,-7.29878e-05
38.58,-7.394e-05
38.59,-7.49024e-05
38.6,-7.58743e-05
38.61,-7.6855e-05
38.62,-7.78437e-05
38.63,-7.88396e-05
38.64,-7.98419e-05
38.65,-8.08499e-05
38.66,-8.18628e-05
38.67,-8.28799e-05
38.68,-8.39005e-05
38.69,-8.49238e-05
38.7,-8.59491e-05
38.71,-8.69756e-05
38.72,-8.80027e-05
38.73,-8.90297e-05
38.74,-9.00558e-05
38.75,-9.10804e-05
38.76,-9.21027e-05
38.77,-9.31222e-05
38.78,-9.41381e-05
38.79,-9.51498e-05
38.8,-9.61567e-05
38.81,-9.7158e-05
38.82,-9.81533e-05
38.83,-9.91418e-05
38.84,-0.000100123
38.85,-0.000101096
38.86,-0.000102061
38.87,-0.000103017
38.88,-0.000103963
38.89,-0.000104899
38.9,-0.000105824
38.91,-0.000106738
38.92,-0.00010764
38.93,-0.00010853
38.94,-0.000109407
38.95,-0.00011027
38.96,-0.000111121
38.97,-0.000111957
38.98,-0.000112778
38.99,-0.000113584
39,-0.000114375
39.01,-0.00011515
39.02,-0.000115909
39.03,-0.000116651
39.04,-0.000117376
39.05,-0.000118084
39.06,-0.000118774
39.07,-0.000119446
39.08,-0.0001201
39.09,-0.000120735
39.1,-0.000121351
39.11,-0.000121948
39.12,-0.000122525
39.13,-0.000123083
39.14,-0.00012362
39.15,-0.000124138
39.16,-0.000124635
39.17,-0.000125111
39.18,-0.000125567
39.19,-0.000126001
39.2,-0.000126415
39.21,-0.000126807
39.22,-0.000127177
39.23,-0.000127526
39.24,-0.000127853
39.25,-0.000128158
39.26,-0.000128441
39.27,-0.000128702
39.28,-0.000128941
39.29,-0.000129158
39.3,-0.000129353
39.31,-0.000129525
39.32,-0.000129674
39.33,-0.000129801
39.34,-0.000129906
39.35,-0.000129989
39.36,-0.000130048
39.37,-0.000130086
39.38,-0.000130101
39.39,-0.000130093
39.4,-0.000130063
39.41,-0.00013001
39.42,-0.000129936
39.43,-0.000129838
39.44,-0.000129719
39.45,-0.000129577
39.46,-0.000129414
39.47,-0.000129228
39.48,-0.00012902
39.49,-0.00012879
39.5,-0.000128539
39.51,-0.000128266
39.52,-0.000127971
39.53,-0.000127654
39.54,-0.000127317
39.55,-0.000126958
39.56,-0.000126577
39.57,-0.000126176
39.58,-0.000125754
39.59,-0.000125311
39.6,-0.000124847
39.61,-0.000124363
39.62,-0.000123858
39.63,-0.000123333
39.64,-0.000122788
39.65,-0.000122223
39.66,-0.000121638
39.67,-0.000121033
39.68,-0.000120409
39.69,-0.000119765
39.7,-0.000119102
39.71,-0.00011842
39.72,-0.000117718
39.73,-0.000116998
39.74,-0.000116259
39.75,-0.000115502
39.76,-0.000114726
39.77,-0.000113931
39.78,-0.000113119
39.79,-0.000112288
39.8,-0.00011144
39.81,-0.000110573
39.82,-0.000109689
39.83,-0.000108788
39.84,-0.000107869
39.85,-0.000106933
39.86,-0.000105979
39.87,-0.000105009
39.88,-0.000104021
39.89,-0.000103017
39.9,-0.000101996
39.91,-0.000100958
39.92,-9.99039e-05
39.93,-9.88331e-05
39.94,-9.7746e-05
39.95,-9.66425e-05
39.96,-9.55229e-05
39.97,-9.43871e-05
39.98,-9.32352e-05
39.99,-9.20673e-05
40,-9.08835e-05
40.01,-8.96838e-05
40.02,-8.84683e-05
40.03,-8.7237e-05
40.04,-8.599e-05
40.05,-8.47273e-05
40.06,-8.34489e-05
40.07,-8.21549e-05
40.08,-8.08453e-05
40.09,-7.95201e-05
40.1,-7.81793e-05
40.11,-7.6823e-05
40.12,-7.54511e-05
40.13,-7.40637e-05
40.14,-7.26608e-05
40.15,-7.12423e-05
40.16,-6.98082e-05
40.17,-6.83585e-05
40.18,-6.68933e-05
40.19,-6.54124e-05
40.2,-6.39159e-05
40.21,-6.24037e-05
40.22,-6.08758e-05
40.23,-5.93321e-05
40.24,-5.77727e-05
40.25,-5.61973e-05
40.26,-5.46061e-05
40.27,-5.2999e-05
40.28,-5.13759e-05
40.29,-4.97367e-05
40.3,-4.80813e-05
40.31,-4.64098e-05
40.32,-4.47221e-05
40.33,-4.3018e-05
40.34,-4.12976e-05
40.35,-3.95606e-05
40.36,-3.78072e-05
40.37,-3.60371e-05
40.38,-3.42504e-05
40.39,-3.24468e-05
40.4,-3.06265e-05
40.41,-2.87892e-05
40.42,-2.69349e-05
40.43,-2.50635e-05
40.44,-2.3175e-05
40.45,-2.12692e-05
40.46,-1.93461e-05
40.47,-1.74056e-05
40.48,-1.54476e-05
40.49,-1.34721e-05
40.5,-1.14789e-05
40.51,-9.46809e-06
40.52,-7.43946e-06
40.53,-5.39299e-06
40.54,-3.32862e-06
40.55,-1.24629e-06
40.56,8.54074e-07
40.57,2.97252e-06
40.58,5.1091e-06
40.59,7.26387e-06
40.6,9.43686e-06
40.61,1.16281e-05
40.62,1.38377e-05
40.63,1.60656e-05
40.64,1.83119e-05
40.65,2.05765e-05
40.66,2.28596e-05
40.67,2.5161e-05
40.68,2.74809e-05
40.69,2.98191e-05
40.7,3.21758e-05
40.71,3.45508e-05
40.72,3.69442e-05
40.73,3.93559e-05
40.74,4.17858e-05
40.75,4.4234e-05
40.76,4.67004e-05
40.77,4.91848e-05
40.78,5.16873e-05
40.79,5.42077e-05
40.8,5.6746e-05
40.81,5.9302e-05
40.82,6.18757e-05
40.83,6.44668e-05
40.84,6.70754e-05
40.85,6.97012e-05
40.86,7.23441e-05
40.87,7.50039e-05
40.88,7.76804e-05
40.89,8.03736e-05
40.9,8.30831e-05
40.91,8.58087e-05
40.92,8.85504e-05
40.93,9.13077e-05
40.94,9.40805e-05
40.95,9.68685e-05
40.96,9.96715e-05
40.97,0.000102489
40.98,0.000105321
40.99,0.000108167
41,0.000111027
41.01,0.0001139
41.02,0.000116787
41.03,0.000119686
41.04,0.000122598
41.05,0.000125521
41.06,0.000128456
41.07,0.000131403
41.08,0.00013436
41.09,0.000137327
41.1,0.000140304
41.11,0.000143291
41.12,0.000146287
41.13,0.000149291
41.14,0.000152304
41.15,0.000155324
41.16,0.00015835
41.17,0.000161384
41.18,0.000164423
41.19,0.000167467
41.2,0.000170516
41.21,0.00017357
41.22,0.000176627
41.23,0.000179687
41.24,0.000182749
41.25,0.000185813
41.26,0.000188878
41.27,0.000191944
41.28,0.000195009
41.29,0.000198073
41.3,0.000201136
41.31,0.000204196
41.32,0.000207254
41.33,0.000210307
41.34,0.000213356
41.35,0.0002164
41.36,0.000219438
41.37,0.000222469
41.38,0.000225493
41.39,0.000228508
41.4,0.000231515
41.41,0.000234511
41.42,0.000237497
41.43,0.000240471
41.44,0.000243433
41.45,0.000246382
41.46,0.000249317
41.47,0.000252237
41.48,0.000255141
41.49,0.000258029
41.5,0.000260899
41.51,0.000263752
41.52,0.000266585
41.53,0.000269398
41.54,0.00027219
41.55,0.000274961
41.56,0.000277709
41.57,0.000280433
41.58,0.000283134
41.59,0.000285808
41.6,0.000288457
41.61,0.000291079
41.62,0.000293672
41.63,0.000296237
41.64,0.000298773
41.65,0.000301277
41.66,0.00030375
41.67,0.000306191
41.68,0.000308598
41.69,0.000310971
41.7,0.000313309
41.71,0.000315612
41.72,0.000317877
41.73,0.000320105
41.74,0.000322294
41.75,0.000324444
41.76,0.000326554
41.77,0.000328623
41.78,0.000330649
41.79,0.000332633
41.8,0.000334574
41.81,0.00033647
41.82,0.000338321
41.83,0.000340126
41.84,0.000341884
41.85,0.000343595
41.86,0.000345257
41.87,0.000346871
41.88,0.000348434
41.89,0.000349947
41.9,0.000351409
41.91,0.000352819
41.92,0.000354176
41.93,0.00035548
41.94,0.00035673
41.95,0.000357926
41.96,0.000359066
41.97,0.00036015
41.98,0.000361178
41.99,0.000362149
42,0.000363062
42.01,0.000363917
42.02,0.000364714
42.03,0.000365451
42.04,0.000366128
42.05,0.000366746
42.06,0.000367303
42.07,0.000367798
42.08,0.000368233
42.09,0.000368605
42.1,0.000368915
42.11,0.000369163
42.12,0.000369348
42.13,0.000369469
42.14,0.000369527
42.15,0.000369521
42.16,0.000369451
42.17,0.000369317
42.18,0.000369119
42.19,0.000368856
42.2,0.000368528
42.21,0.000368135
42.22,0.000367678
42.23,0.000367155
42.24,0.000366567
42.25,0.000365914
42.26,0.000365196
42.27,0.000364413
42.28,0.000363565
42.29,0.000362652
42.3,0.000361674
42.31,0.000360631
42.32,0.000359523
42.33,0.000358351
42.34,0.000357115
42.35,0.000355815
42.36,0.000354451
42.37,0.000353024
42.38,0.000351534
42.39,0.00034998
42.4,0.000348364
42.41,0.000346687
42.42,0.000344947
42.43,0.000343146
42.44,0.000341285
42.45,0.000339363
42.46,0.000337381
42.47,0.00033534
42.48,0.00033324
42.49,0.000331083
42.5,0.000328867
42.51,0.000326595
42.52,0.000324267
42.53,0.000321883
42.54,0.000319445
42.55,0.000316952
42.56,0.000314406
42.57,0.000311808
42.58,0.000309158
42.59,0.000306457
42.6,0.000303706
42.61,0.000300906
42.62,0.000298058
42.63,0.000295162
42.64,0.00029222
42.65,0.000289233
42.66,0.000286201
42.67,0.000283125
42.68,0.000280008
42.69,0.000276849
42.7,0.000273649
42.71,0.00027041
42.72,0.000267134
42.73,0.00026382
42.74,0.00026047
42.75,0.000257086
42.76,0.000253668
42.77,0.000250218
42.78,0.000246736
42.79,0.000243225
42.8,0.000239684
42.81,0.000236117
42.82,0.000232523
42.83,0.000228904
42.84,0.000225261
42.85,0.000221597
42.86,0.000217911
42.87,0.000214205
42.88,0.000210481
42.89,0.000206739
42.9,0.000202982
42.91,0.000199211
42.92,0.000195426
42.93,0.00019163
42.94,0.000187824
42.95,0.000184008
42.96,0.000180185
42.97,0.000176356
42.98,0.000172522
42.99,0.000168685
43,0.000164846
43.01,0.000161006
43.02,0.000157167
43.03,0.000153331
43.04,0.000149498
43.05,0.00014567
43.06,0.000141848
43.07,0.000138034
43.08,0.00013423
43.09,0.000130436
43.1,0.000126654
43.11,0.000122886
43.12,0.000119132
43.13,0.000115395
43.14,0.000111675
43.15,0.000107974
43.16,0.000104293
43.17,0.000100634
43.18,9.69979e-05
43.19,9.33858e-05
43.2,8.97993e-05
43.21,8.62396e-05
43.22,8.2708e-05
43.23,7.92058e-05
43.24,7.57344e-05
43.25,7.22948e-05
43.26,6.88884e-05
43.27,6.55164e-05
43.28,6.218e-05
43.29,5.88803e-05
43.3,5.56186e-05
43.31,5.23959e-05
43.32,4.92135e-05
43.33,4.60725e-05
43.34,4.29739e-05
43.35,3.99188e-05
43.36,3.69084e-05
43.37,3.39435e-05
43.38,3.10253e-05
43.39,2.81548e-05
43.4,2.53328e-05
43.41,2.25605e-05
43.42,1.98386e-05
43.43,1.71682e-05
43.44,1.455e-05
43.45,1.19849e-05
43.46,9.47387e-06
43.47,7.01757e-06
43.48,4.61683e-06
43.49,2.2724e-06
43.5,-1.49907e-08
43.51,-2.24465e-06
43.52,-4.41589e-06
43.53,-6.52808e-06
43.54,-8.5806e-06
43.55,-1.05729e-05
43.56,-1.25043e-05
43.57,-1.43744e-05
43.58,-1.61826e-05
43.59,-1.79285e-05
43.6,-1.96116e-05
43.61,-2.12315e-05
43.62,-2.27879e-05
43.63,-2.42803e-05
43.64,-2.57085e-05
43.65,-2.70721e-05
43.66,-2.83709e-05
43.67,-2.96047e-05
43.68,-3.07733e-05
43.69,-3.18765e-05
43.7,-3.29141e-05
43.71,-3.38861e-05
43.72,-3.47923e-05
43.73,-3.56328e-05
43.74,-3.64075e-05
43.75,-3.71165e-05
43.76,-3.77597e-05
43.77,-3.83374e-05
43.78,-3.88495e-05
43.79,-3.92963e-05
43.8,-3.96778e-05
43.81,-3.99944e-05
43.82,-4.02463e-05
43.83,-4.04337e-05
43.84,-4.05569e-05
43.85,-4.06162e-05
43.86,-4.06121e-05
43.87,-4.0545e-05
43.88,-4.04151e-05
43.89,-4.0223e-05
43.9,-3.99692e-05
43.91,-3.96542e-05
43.92,-3.92785e-05
43.93,-3.88427e-05
43.94,-3.83474e-05
43.95,-3.77932e-05
43.96,-3.71808e-05
43.97,-3.65109e-05
43.98,-3.57841e-05
43.99,-3.50012e-05
44,-3.41629e-05
44.01,-3.32701e-05
44.02,-3.23236e-05
44.03,-3.13242e-05
44.04,-3.02728e-05
44.05,-2.91702e-05
44.06,-2.80174e-05
44.07,-2.68153e-05
44.08,-2.5565e-05
44.09,-2.42672e-05
44.1,-2.29232e-05
44.11,-2.15338e-05
44.12,-2.01002e-05
44.13,-1.86234e-05
44.14,-1.71046e-05
44.15,-1.55447e-05
44.16,-1.3945e-05
44.17,-1.23066e-05
44.18,-1.06307e-05
44.19,-8.91838e-06
44.2,-7.17092e-06
44.21,-5.38953e-06
44.22,-3.57543e-06
44.23,-1.72987e-06
44.24,1.45892e-07
44.25,2.05058e-06
44.26,3.98292e-06
44.27,5.94159e-06
44.28,7.92529e-06
44.29,9.9327e-06
44.3,1.19625e-05
44.31,1.40133e-05
44.32,1.60838e-05
44.33,1.81726e-05
44.34,2.02784e-05
44.35,2.23998e-05
44.36,2.45353e-05
44.37,2.66837e-05
44.38,2.88435e-05
44.39,3.10133e-05
44.4,3.31917e-05
44.41,3.53774e-05
44.42,3.75688e-05
44.43,3.97647e-05
44.44,4.19636e-05
44.45,4.41641e-05
44.46,4.63647e-05
44.47,4.85642e-05
44.48,5.0761e-05
44.49,5.29539e-05
44.5,5.51413e-05
44.51,5.73218e-05
44.52,5.94942e-05
44.53,6.1657e-05
44.54,6.38089e-05
44.55,6.59484e-05
44.56,6.80742e-05
44.57,7.01849e-05
44.58,7.22793e-05
44.59,7.43559e-05
44.6,7.64135e-05
44.61,7.84506e-05
44.62,8.04661e-05
44.63,8.24586e-05
44.64,8.44268e-05
44.65,8.63695e-05
44.66,8.82854e-05
44.67,9.01732e-05
44.68,9.20318e-05
44.69,9.38599e-05
44.7,9.56564e-05
44.71,9.742e-05
44.72,9.91496e-05
44.73,0.000100844
44.74,0.000102502
44.75,0.000104123
44.76,0.000105705
44.77,0.000107248
44.78,0.00010875
44.79,0.000110211
44.8,0.000111629
44.81,0.000113003
44.82,0.000114333
44.83,0.000115617
44.84,0.000116855
44.85,0.000118045
44.86,0.000119188
44.87,0.000120281
44.88,0.000121324
44.89,0.000122317
44.9,0.000123258
44.91,0.000124147
44.92,0.000124983
44.93,0.000125765
44.94,0.000126494
44.95,0.000127167
44.96,0.000127784
44.97,0.000128346
44.98,0.000128851
44.99,0.000129298
45,0.000129688
45.01,0.00013002
45.02,0.000130292
45.03,0.000130506
45.04,0.00013066
45.05,0.000130755
45.06,0.000130789
45.07,0.000130762
45.08,0.000130675
45.09,0.000130526
45.1,0.000130317
45.11,0.000130045
45.12,0.000129713
45.13,0.000129318
45.14,0.000128861
45.15,0.000128342
45.16,0.000127761
45.17,0.000127119
45.18,0.000126413
45.19,0.000125646
45.2,0.000124817
45.21,0.000123926
45.22,0.000122973
45.23,0.000121958
45.24,0.000120882
45.25,0.000119745
45.26,0.000118546
45.27,0.000117287
45.28,0.000115967
45.29,0.000114586
45.3,0.000113146
45.31,0.000111646
45.32,0.000110087
45.33,0.000108469
45.34,0.000106793
45.35,0.000105059
45.36,0.000103267
45.37,0.000101419
45.38,9.95139e-05
45.39,9.75531e-05
45.4,9.55371e-05
45.41,9.34665e-05
45.42,9.13418e-05
45.43,8.91637e-05
45.44,8.69328e-05
45.45,8.465e-05
45.46,8.23157e-05
45.47,7.99309e-05
45.48,7.74963e-05
45.49,7.50125e-05
45.5,7.24805e-05
45.51,6.99009e-05
45.52,6.72747e-05
45.53,6.46027e-05
45.54,6.18857e-05
45.55,5.91246e-05
45.56,5.63203e-05
45.57,5.34738e-05
45.58,5.05858e-05
45.59,4.76575e-05
45.6,4.46897e-05
45.61,4.16833e-05
45.62,3.86395e-05
45.63,3.55591e-05
45.64,3.24432e-05
45.65,2.92928e-05
45.66,2.61088e-05
45.67,2.28925e-05
45.68,1.96447e-05
45.69,1.63666e-05
45.7,1.30592e-05
45.71,9.72362e-06
45.72,6.36089e-06
45.73,2.97213e-06
45.74,-4.41571e-07
45.75,-3.87911e-06
45.76,-7.33939e-06
45.77,-1.08213e-05
45.78,-1.43237e-05
45.79,-1.78455e-05
45.8,-2.13856e-05
45.81,-2.49428e-05
45.82,-2.8516e-05
45.83,-3.21041e-05
45.84,-3.5706e-05
45.85,-3.93204e-05
45.86,-4.29464e-05
45.87,-4.65828e-05
45.88,-5.02283e-05
45.89,-5.3882e-05
45.9,-5.75427e-05
45.91,-6.12092e-05
45.92,-6.48805e-05
45.93,-6.85554e-05
45.94,-7.22329e-05
45.95,-7.59117e-05
45.96,-7.95908e-05
45.97,-8.32692e-05
45.98,-8.69457e-05
45.99,-9.06193e-05
46,-9.42888e-05
46.01,-9.79532e-05
46.02,-0.000101611
46.03,-0.000105263
46.04,-0.000108905
46.05,-0.000112539
46.06,-0.000116162
46.07,-0.000119774
46.08,-0.000123374
46.09,-0.00012696
46.1,-0.000130532
46.11,-0.000134089
46.12,-0.000137629
46.13,-0.000141153
46.14,-0.000144658
46.15,-0.000148145
46.16,-0.000151611
46.17,-0.000155057
46.18,-0.000158481
46.19,-0.000161883
46.2,-0.000165261
46.21,-0.000168615
46.22,-0.000171944
46.23,-0.000175247
46.24,-0.000178523
46.25,-0.000181773
46.26,-0.000184994
46.27,-0.000188186
46.28,-0.000191349
46.29,-0.000194481
46.3,-0.000197583
46.31,-0.000200653
46.32,-0.000203691
46.33,-0.000206695
46.34,-0.000209667
46.35,-0.000212604
46.36,-0.000215506
46.37,-0.000218374
46.38,-0.000221205
46.39,-0.000224
46.4,-0.000226759
46.41,-0.00022948
46.42,-0.000232163
46.43,-0.000234808
46.44,-0.000237414
46.45,-0.000239982
46.46,-0.00024251
46.47,-0.000244998
46.48,-0.000247446
46.49,-0.000249853
46.5,-0.00025222
46.51,-0.000254545
46.52,-0.000256829
46.53,-0.000259071
46.54,-0.000261271
46.55,-0.000263429
46.56,-0.000265545
46.57,-0.000267618
46.58,-0.000269648
46.59,-0.000271635
46.6,-0.000273579
46.61,-0.00027548
46.62,-0.000277338
46.63,-0.000279152
46.64,-0.000280923
46.65,-0.00028265
46.66,-0.000284333
46.67,-0.000285973
46.68,-0.000287569
46.69,-0.000289122
46.7,-0.000290631
46.71,-0.000292096
46.72,-0.000293518
46.73,-0.000294896
46.74,-0.000296231
46.75,-0.000297523
46.76,-0.000298771
46.77,-0.000299977
46.78,-0.000301139
46.79,-0.000302259
46.8,-0.000303336
46.81,-0.00030437
46.82,-0.000305362
46.83,-0.000306312
46.84,-0.000307221
46.85,-0.000308087
46.86,-0.000308912
46.87,-0.000309696
46.88,-0.000310439
46.89,-0.000311141
46.9,-0.000311803
46.91,-0.000312425
46.92,-0.000313007
46.93,-0.000313549
46.94,-0.000314052
46.95,-0.000314516
46.96,-0.000314941
46.97,-0.000315329
46.98,-0.000315678
46.99,-0.000315989
47,-0.000316263
47.01,-0.000316501
47.02,-0.000316702
47.03,-0.000316866
47.04,-0.000316995
47.05,-0.000317088
47.06,-0.000317147
47.07,-0.00031717
47.08,-0.00031716
47.09,-0.000317115
47.1,-0.000317037
47.11,-0.000316926
47.12,-0.000316782
47.13,-0.000316605
47.14,-0.000316397
47.15,-0.000316157
47.16,-0.000315886
47.17,-0.000315585
47.18,-0.000315253
47.19,-0.000314891
47.2,-0.0003145
47.21,-0.000314079
47.22,-0.00031363
47.23,-0.000313153
47.24,-0.000312648
47.25,-0.000312115
47.26,-0.000311556
47.27,-0.000310969
47.28,-0.000310357
47.29,-0.000309718
47.3,-0.000309054
47.31,-0.000308365
47.32,-0.000307651
47.33,-0.000306913
47.34,-0.000306151
47.35,-0.000305365
47.36,-0.000304556
47.37,-0.000303724
47.38,-0.00030287
47.39,-0.000301994
47.4,-0.000301095
47.41,-0.000300176
47.42,-0.000299235
47.43,-0.000298274
47.44,-0.000297292
47.45,-0.00029629
47.46,-0.000295269
47.47,-0.000294228
47.48,-0.000293168
47.49,-0.000292089
47.5,-0.000290991
47.51,-0.000289876
47.52,-0.000288742
47.53,-0.000287591
47.54,-0.000286422
47.55,-0.000285237
47.56,-0.000284034
47.57,-0.000282815
47.58,-0.00028158
47.59,-0.000280329
47.6,-0.000279061
47.61,-0.000277779
47.62,-0.00027648
47.63,-0.000275167
47.64,-0.000273839
47.65,-0.000272496
47.66,-0.000271138
47.67,-0.000269767
47.68,-0.000268381
47.69,-0.000266981
47.7,-0.000265567
47.71,-0.00026414
47.72,-0.0002627
47.73,-0.000261246
47.74,-0.000259779
47.75,-0.000258299
47.76,-0.000256806
47.77,-0.000255301
47.78,-0.000253783
47.79,-0.000252253
47.8,-0.000250711
47.81,-0.000249156
47.82,-0.000247589
47.83,-0.000246011
47.84,-0.000244421
47.85,-0.000242819
47.86,-0.000241205
47.87,-0.00023958
47.88,-0.000237944
47.89,-0.000236296
47.9,-0.000234637
47.91,-0.000232967
47.92,-0.000231286
47.93,-0.000229594
47.94,-0.000227891
47.95,-0.000226177
47.96,-0.000224452
47.97,-0.000222717
47.98,-0.000220971
47.99,-0.000219215
48,-0.000217448
48.01,-0.000215671
48.02,-0.000213883
48.03,-0.000212085
48.04,-0.000210277
48.05,-0.000208459
48.06,-0.000206631
48.07,-0.000204792
48.08,-0.000202944
48.09,-0.000201086
48.1,-0.000199218
48.11,-0.00019734
48.12,-0.000195453
48.13,-0.000193556
48.14,-0.000191649
48.15,-0.000189733
48.16,-0.000187807
48.17,-0.000185873
48.18,-0.000183929
48.19,-0.000181975
48.2,-0.000180013
48.21,-0.000178042
48.22,-0.000176062
48.23,-0.000174073
48.24,-0.000172076
48.25,-0.00017007
48.26,-0.000168056
48.27,-0.000166033
48.28,-0.000164002
48.29,-0.000161963
48.3,-0.000159916
48.31,-0.000157861
48.32,-0.000155799
48.33,-0.000153729
48.34,-0.000151652
48.35,-0.000149567
48.36,-0.000147476
48.37,-0.000145377
48.38,-0.000143272
48.39,-0.000141161
48.4,-0.000139043
48.41,-0.000136919
48.42,-0.000134789
48.43,-0.000132653
48.44,-0.000130512
48.45,-0.000128366
48.46,-0.000126215
48.47,-0.000124059
48.48,-0.000121898
48.49,-0.000119733
48.5,-0.000117564
48.51,-0.000115391
48.52,-0.000113215
48.53,-0.000111036
48.54,-0.000108854
48.55,-0.000106669
48.56,-0.000104482
48.57,-0.000102293
48.58,-0.000100102
48.59,-9.791e-05
48.6,-9.5717e-05
48.61,-9.35233e-05
48.62,-9.13294e-05
48.63,-8.91355e-05
48.64,-8.69421e-05
48.65,-8.47495e-05
48.66,-8.25581e-05
48.67,-8.03683e-05
48.68,-7.81804e-05
48.69,-7.5995e-05
48.7,-7.38123e-05
48.71,-7.16329e-05
48.72,-6.9457e-05
48.73,-6.72853e-05
48.74,-6.5118e-05
48.75,-6.29557e-05
48.76,-6.07987e-05
48.77,-5.86476e-05
48.78,-5.65028e-05
48.79,-5.43647e-05
48.8,-5.22339e-05
48.81,-5.01108e-05
48.82,-4.79959e-05
48.83,-4.58897e-05
48.84,-4.37926e-05
48.85,-4.17052e-05
48.86,-3.96279e-05
48.87,-3.75613e-05
48.88,-3.55058e-05
48.89,-3.3462e-05
48.9,-3.14304e-05
48.91,-2.94115e-05
48.92,-2.74058e-05
48.93,-2.54139e-05
48.94,-2.34362e-05
48.95,-2.14733e-05
48.96,-1.95256e-05
48.97,-1.75939e-05
48.98,-1.56784e-05
48.99,-1.37799e-05
49,-1.18988e-05
49.01,-1.00356e-05
49.02,-8.19084e-06
49.03,-6.36512e-06
49.04,-4.55892e-06
49.05,-2.77276e-06
49.06,-1.00717e-06
49.07,7.37325e-07
49.08,2.46021e-06
49.09,4.16098e-06
49.1,5.8391e-06
49.11,7.49408e-06
49.12,9.1254e-06
49.13,1.07326e-05
49.14,1.23151e-05
49.15,1.38725e-05
49.16,1.54042e-05
49.17,1.69098e-05
49.18,1.83888e-05
49.19,1.98408e-05
49.2,2.12653e-05
49.21,2.26617e-05
49.22,2.40297e-05
49.23,2.53689e-05
49.24,2.66787e-05
49.25,2.79588e-05
49.26,2.92088e-05
49.27,3.04282e-05
49.28,3.16166e-05
49.29,3.27737e-05
49.3,3.3899e-05
49.31,3.49923e-05
49.32,3.60531e-05
49.33,3.70811e-05
49.34,3.80759e-05
49.35,3.90373e-05
49.36,3.99649e-05
49.37,4.08585e-05
49.38,4.17177e-05
49.39,4.25422e-05
49.4,4.33318e-05
49.41,4.40863e-05
49.42,4.48054e-05
49.43,4.54889e-05
49.44,4.61366e-05
49.45,4.67483e-05
49.46,4.73238e-05
49.47,4.7863e-05
49.48,4.83657e-05
49.49,4.88318e-05
49.5,4.92612e-05
49.51,4.96537e-05
49.52,5.00094e-05
49.53,5.03281e-05
49.54,5.06097e-05
49.55,5.08543e-05
49.56,5.10619e-05
49.57,5.12323e-05
49.58,5.13658e-05
49.59,5.14622e-05
49.6,5.15217e-05
49.61,5.15444e-05
49.62,5.15302e-05
49.63,5.14794e-05
49.64,5.13921e-05
49.65,5.12683e-05
49.66,5.11084e-05
49.67,5.09124e-05
49.68,5.06806e-05
49.69,5.04131e-05
49.7,5.01103e-05
49.71,4.97724e-05
49.72,4.93996e-05
49.73,4.89923e-05
49.74,4.85508e-05
49.75,4.80754e-05
49.76,4.75665e-05
49.77,4.70244e-05
49.78,4.64496e-05
49.79,4.58424e-05
49.8,4.52033e-05
49.81,4.45328e-05
49.82,4.38312e-05
49.83,4.30991e-05
49.84,4.2337e-05
49.85,4.15454e-05
49.86,4.07249e-05
