38.62,0.000393106
38.63,0.000395513
38.64,0.000397837
38.65,0.000400077
38.66,0.000402234
38.67,0.000404306
38.68,0.000406294
38.69,0.000408197
38.7,0.000410014
38.71,0.000411746
38.72,0.000413393
38.73,0.000414953
38.74,0.000416427
38.75,0.000417814
38.76,0.000419115
38.77,0.000420328
38.78,0.000421455
38.79,0.000422494
38.8,0.000423445
38.81,0.000424309
38.82,0.000425085
38.83,0.000425773
38.84,0.000426373
38.85,0.000426884
38.86,0.000427308
38.87,0.000427643
38.88,0.000427891
38.89,0.00042805
38.9,0.00042812
38.91,0.000428102
38.92,0.000427996
38.93,0.000427802
38.94,0.00042752
38.95,0.00042715
38.96,0.000426691
38.97,0.000426145
38.98,0.000425512
38.99,0.00042479
39,0.000423981
39.01,0.000423085
39.02,0.000422102
39.03,0.000421032
39.04,0.000419875
39.05,0.000418632
39.06,0.000417303
39.07,0.000415888
39.08,0.000414387
39.09,0.000412802
39.1,0.000411131
39.11,0.000409375
39.12,0.000407535
39.13,0.000405612
39.14,0.000403605
39.15,0.000401514
39.16,0.000399341
39.17,0.000397086
39.18,0.000394749
39.19,0.00039233
39.2,0.000389831
39.21,0.000387251
39.22,0.000384591
39.23,0.000381851
39.24,0.000379033
39.25,0.000376137
39.26,0.000373163
39.27,0.000370111
39.28,0.000366983
39.29,0.000363779
39.3,0.0003605
39.31,0.000357145
39.32,0.000353717
39.33,0.000350216
39.34,0.000346641
39.35,0.000342995
39.36,0.000339277
39.37,0.000335488
39.38,0.00033163
39.39,0.000327702
39.4,0.000323706
39.41,0.000319643
39.42,0.000315512
39.43,0.000311316
39.44,0.000307054
39.45,0.000302728
39.46,0.000298338
39.47,0.000293886
39.48,0.000289372
39.49,0.000284796
39.5,0.000280161
39.51,0.000275466
39.52,0.000270713
39.53,0.000265903
39.54,0.000261036
39.55,0.000256114
39.56,0.000251137
39.57,0.000246106
39.58,0.000241023
39.59,0.000235888
39.6,0.000230703
39.61,0.000225468
39.62,0.000220184
39.63,0.000214853
39.64,0.000209475
39.65,0.000204051
39.66,0.000198583
39.67,0.000193072
39.68,0.000187518
39.69,0.000181923
39.7,0.000176288
39.71,0.000170613
39.72,0.000164901
39.73,0.000159152
39.74,0.000153367
39.75,0.000147547
39.76,0.000141694
39.77,0.000135808
39.78,0.000129891
39.79,0.000123944
39.8,0.000117969
39.81,0.000111965
39.82,0.000105935
39.83,9.98794e-05
39.84,9.37996e-05
39.85,8.76968e-05
39.86,8.15722e-05
39.87,7.5427e-05
39.88,6.92623e-05
39.89,6.30794e-05
39.9,5.68794e-05
39.91,5.06637e-05
39.92,4.44334e-05
39.93,3.81897e-05
39.94,3.19338e-05
39.95,2.56671e-05
39.96,1.93907e-05
39.97,1.31058e-05
39.98,6.81371e-06
39.99,5.15652e-07
40,-5.78714e-06
40.01,-1.20934e-05
40.02,-1.8402e-05
40.03,-2.47115e-05
40.04,-3.10208e-05
40.05,-3.73286e-05
40.06,-4.36337e-05
40.07,-4.99348e-05
40.08,-5.62307e-05
40.09,-6.25201e-05
40.1,-6.88019e-05
40.11,-7.50746e-05
40.12,-8.13372e-05
40.13,-8.75884e-05
40.14,-9.38268e-05
40.15,-0.000100051
40.16,-0.000106261
40.17,-0.000112454
40.18,-0.000118629
40.19,-0.000124786
40.2,-0.000130922
40.21,-0.000137038
40.22,-0.00014313
40.23,-0.000149199
40.24,-0.000155243
40.25,-0.000161261
40.26,-0.000167252
40.27,-0.000173214
40.28,-0.000179146
40.29,-0.000185048
40.3,-0.000190917
40.31,-0.000196753
40.32,-0.000202555
40.33,-0.000208321
40.34,-0.00021405
40.35,-0.000219742
40.36,-0.000225394
40.37,-0.000231006
40.38,-0.000236577
40.39,-0.000242105
40.4,-0.00024759
40.41,-0.00025303
40.42,-0.000258425
40.43,-0.000263772
40.44,-0.000269072
40.45,-0.000274323
40.46,-0.000279523
40.47,-0.000284673
40.48,-0.00028977
40.49,-0.000294814
40.5,-0.000299804
40.51,-0.000304739
40.52,-0.000309618
40.53,-0.000314439
40.54,-0.000319202
40.55,-0.000323906
40.56,-0.00032855
40.57,-0.000333132
40.58,-0.000337653
40.59,-0.000342111
40.6,-0.000346505
40.61,-0.000350834
40.62,-0.000355097
40.63,-0.000359294
40.64,-0.000363424
40.65,-0.000367485
40.66,-0.000371478
40.67,-0.0003754
40.68,-0.000379252
40.69,-0.000383032
40.7,-0.00038674
40.71,-0.000390375
40.72,-0.000393936
40.73,-0.000397422
40.74,-0.000400833
40.75,-0.000404169
40.76,-0.000407427
40.77,-0.000410608
40.78,-0.000413711
40.79,-0.000416736
40.8,-0.000419681
40.81,-0.000422546
40.82,-0.00042533
40.83,-0.000428034
40.84,-0.000430656
40.85,-0.000433195
40.86,-0.000435651
40.87,-0.000438025
40.88,-0.000440314
40.89,-0.000442519
40.9,-0.000444639
40.91,-0.000446674
40.92,-0.000448623
40.93,-0.000450486
40.94,-0.000452262
40.95,-0.000453951
40.96,-0.000455553
40.97,-0.000457067
40.98,-0.000458493
40.99,-0.000459831
41,-0.00046108
41.01,-0.00046224
41.02,-0.00046331
41.03,-0.000464292
41.04,-0.000465183
41.05,-0.000465984
41.06,-0.000466695
41.07,-0.000467316
41.08,-0.000467846
41.09,-0.000468285
41.1,-0.000468634
41.11,-0.000468891
41.12,-0.000469058
41.13,-0.000469133
41.14,-0.000469117
41.15,-0.00046901
41.16,-0.000468811
41.17,-0.000468521
41.18,-0.00046814
41.19,-0.000467668
41.2,-0.000467104
41.21,-0.000466449
41.22,-0.000465703
41.23,-0.000464866
41.24,-0.000463938
41.25,-0.00046292
41.26,-0.00046181
41.27,-0.00046061
41.28,-0.00045932
41.29,-0.00045794
41.3,-0.00045647
41.31,-0.000454911
41.32,-0.000453262
41.33,-0.000451524
41.34,-0.000449697
41.35,-0.000447782
41.36,-0.000445778
41.37,-0.000443687
41.38,-0.000441508
41.39,-0.000439242
41.4,-0.00043689
41.41,-0.000434451
41.42,-0.000431926
41.43,-0.000429316
41.44,-0.000426621
41.45,-0.000423841
41.46,-0.000420977
41.47,-0.00041803
41.48,-0.000415
41.49,-0.000411887
41.5,-0.000408692
41.51,-0.000405417
41.52,-0.00040206
41.53,-0.000398623
41.54,-0.000395107
41.55,-0.000391512
41.56,-0.000387839
41.57,-0.000384088
41.58,-0.00038026
41.59,-0.000376356
41.6,-0.000372376
41.61,-0.000368322
41.62,-0.000364194
41.63,-0.000359992
41.64,-0.000355718
41.65,-0.000351373
41.66,-0.000346956
41.67,-0.000342469
41.68,-0.000337913
41.69,-0.000333289
41.7,-0.000328597
41.71,-0.000323838
41.72,-0.000319013
41.73,-0.000314123
41.74,-0.000309169
41.75,-0.000304152
41.76,-0.000299073
41.77,-0.000293932
41.78,-0.000288731
41.79,-0.00028347
41.8,-0.000278151
41.81,-0.000272775
41.82,-0.000267342
41.83,-0.000261854
41.84,-0.000256311
41.85,-0.000250715
41.86,-0.000245066
41.87,-0.000239366
41.88,-0.000233616
41.89,-0.000227816
41.9,-0.000221968
41.91,-0.000216073
41.92,-0.000210133
41.93,-0.000204147
41.94,-0.000198117
41.95,-0.000192045
41.96,-0.000185932
41.97,-0.000179777
41.98,-0.000173584
41.99,-0.000167353
42,-0.000161084
42.01,-0.00015478
42.02,-0.000148441
42.03,-0.000142069
42.04,-0.000135664
42.05,-0.000129228
42.06,-0.000122763
42.07,-0.000116269
42.08,-0.000109747
42.09,-0.000103199
42.1,-9.66262e-05
42.11,-9.00295e-05
42.12,-8.34101e-05
42.13,-7.67694e-05
42.14,-7.01086e-05
42.15,-6.34289e-05
42.16,-5.67315e-05
42.17,-5.00177e-05
42.18,-4.32889e-05
42.19,-3.65461e-05
42.2,-2.97907e-05
42.21,-2.30239e-05
42.22,-1.6247e-05
42.23,-9.46123e-06
42.24,-2.66788e-06
42.25,4.13178e-06
42.26,1.09365e-05
42.27,1.7745e-05
42.28,2.4556e-05
42.29,3.13683e-05
42.3,3.81805e-05
42.31,4.49914e-05
42.32,5.17998e-05
42.33,5.86044e-05
42.34,6.54038e-05
42.35,7.21968e-05
42.36,7.89823e-05
42.37,8.57588e-05
42.38,9.25251e-05
42.39,9.92799e-05
42.4,0.000106022
42.41,0.00011275
42.42,0.000119463
42.43,0.00012616
42.44,0.000132839
42.45,0.000139498
42.46,0.000146138
42.47,0.000152756
42.48,0.000159352
42.49,0.000165923
42.5,0.000172469
42.51,0.000178989
42.52,0.000185481
42.53,0.000191945
42.54,0.000198378
42.55,0.00020478
42.56,0.00021115
42.57,0.000217486
42.58,0.000223787
42.59,0.000230052
42.6,0.00023628
42.61,0.00024247
42.62,0.00024862
42.63,0.000254729
42.64,0.000260797
42.65,0.000266821
42.66,0.000272802
42.67,0.000278737
42.68,0.000284626
42.69,0.000290467
42.7,0.00029626
42.71,0.000302003
42.72,0.000307695
42.73,0.000313336
42.74,0.000318923
42.75,0.000324457
42.76,0.000329935
42.77,0.000335358
42.78,0.000340723
42.79,0.000346031
42.8,0.000351279
42.81,0.000356467
42.82,0.000361594
42.83,0.000366659
42.84,0.000371661
42.85,0.000376599
42.86,0.000381472
42.87,0.00038628
42.88,0.00039102
42.89,0.000395693
42.9,0.000400297
42.91,0.000404832
42.92,0.000409296
42.93,0.000413689
42.94,0.000418011
42.95,0.000422259
42.96,0.000426434
42.97,0.000430534
42.98,0.000434558
42.99,0.000438507
43,0.000442379
43.01,0.000446173
43.02,0.000449889
43.03,0.000453526
43.04,0.000457084
43.05,0.00046056
43.06,0.000463956
43.07,0.00046727
43.08,0.000470501
43.09,0.000473649
43.1,0.000476714
43.11,0.000479694
43.12,0.000482589
43.13,0.000485399
43.14,0.000488122
43.15,0.000490759
43.16,0.000493309
43.17,0.000495771
43.18,0.000498145
43.19,0.00050043
43.2,0.000502626
43.21,0.000504733
43.22,0.00050675
43.23,0.000508676
43.24,0.000510511
43.25,0.000512255
43.26,0.000513908
43.27,0.000515468
43.28,0.000516936
43.29,0.000518312
43.3,0.000519595
43.31,0.000520784
43.32,0.00052188
43.33,0.000522882
43.34,0.00052379
43.35,0.000524604
43.36,0.000525324
43.37,0.000525949
43.38,0.000526479
43.39,0.000526915
43.4,0.000527255
43.41,0.0005275
43.42,0.00052765
43.43,0.000527705
43.44,0.000527664
43.45,0.000527527
43.46,0.000527296
43.47,0.000526968
43.48,0.000526546
43.49,0.000526027
43.5,0.000525414
43.51,0.000524704
43.52,0.0005239
43.53,0.000523
43.54,0.000522006
43.55,0.000520916
43.56,0.000519732
43.57,0.000518452
43.58,0.000517079
43.59,0.000515611
43.6,0.000514049
43.61,0.000512393
43.62,0.000510644
43.63,0.000508801
43.64,0.000506865
43.65,0.000504836
43.66,0.000502716
43.67,0.000500503
43.68,0.000498198
43.69,0.000495802
43.7,0.000493315
43.71,0.000490737
43.72,0.000488069
43.73,0.000485312
43.74,0.000482465
43.75,0.00047953
43.76,0.000476507
43.77,0.000473395
43.78,0.000470197
43.79,0.000466911
43.8,0.00046354
43.81,0.000460083
43.82,0.000456541
43.83,0.000452915
43.84,0.000449205
43.85,0.000445412
43.86,0.000441536
43.87,0.000437579
43.88,0.000433541
43.89,0.000429422
43.9,0.000425224
43.91,0.000420947
43.92,0.000416591
43.93,0.000412158
43.94,0.000407649
43.95,0.000403064
43.96,0.000398404
43.97,0.000393669
43.98,0.000388861
43.99,0.000383981
44,0.000379029
44.01,0.000374007
44.02,0.000368915
44.03,0.000363753
44.04,0.000358524
44.05,0.000353228
44.06,0.000347865
44.07,0.000342438
44.08,0.000336946
44.09,0.000331392
44.1,0.000325775
44.11,0.000320097
44.12,0.000314359
44.13,0.000308561
44.14,0.000302706
44.15,0.000296794
44.16,0.000290826
44.17,0.000284804
44.18,0.000278727
44.19,0.000272599
44.2,0.000266418
44.21,0.000260188
44.22,0.000253908
44.23,0.000247581
44.24,0.000241207
44.25,0.000234787
44.26,0.000228323
44.27,0.000221815
44.28,0.000215266
44.29,0.000208676
44.3,0.000202046
44.31,0.000195378
44.32,0.000188673
44.33,0.000181932
44.34,0.000175157
44.35,0.000168348
44.36,0.000161507
44.37,0.000154636
44.38,0.000147735
44.39,0.000140806
44.4,0.00013385
44.41,0.000126869
44.42,0.000119864
44.43,0.000112836
44.44,0.000105786
44.45,9.8716e-05
44.46,9.16273e-05
44.47,8.45212e-05
44.48,7.73989e-05
44.49,7.02619e-05
44.5,6.31114e-05
44.51,5.5949e-05
44.52,4.87759e-05
44.53,4.15935e-05
44.54,3.44032e-05
44.55,2.72064e-05
44.56,2.00045e-05
44.57,1.27988e-05
44.58,5.59079e-06
44.59,-1.6182e-06
44.6,-8.82675e-06
44.61,-1.60335e-05
44.62,-2.3237e-05
44.63,-3.04358e-05
44.64,-3.76287e-05
44.65,-4.48141e-05
44.66,-5.19907e-05
44.67,-5.91571e-05
44.68,-6.63119e-05
44.69,-7.34536e-05
44.7,-8.0581e-05
44.71,-8.76925e-05
44.72,-9.47868e-05
44.73,-0.000101863
44.74,-0.000108918
44.75,-0.000115953
44.76,-0.000122964
44.77,-0.000129952
44.78,-0.000136913
44.79,-0.000143848
44.8,-0.000150755
44.81,-0.000157632
44.82,-0.000164478
44.83,-0.000171292
44.84,-0.000178072
44.85,-0.000184817
44.86,-0.000191525
44.87,-0.000198196
44.88,-0.000204827
44.89,-0.000211418
44.9,-0.000217968
44.91,-0.000224474
44.92,-0.000230936
44.93,-0.000237352
44.94,-0.000243722
44.95,-0.000250043
44.96,-0.000256314
44.97,-0.000262535
44.98,-0.000268703
44.99,-0.000274819
45,-0.00028088
45.01,-0.000286885
45.02,-0.000292833
45.03,-0.000298722
45.04,-0.000304553
45.05,-0.000310323
45.06,-0.000316031
45.07,-0.000321676
45.08,-0.000327256
45.09,-0.000332772
45.1,-0.000338221
45.11,-0.000343603
45.12,-0.000348916
45.13,-0.000354159
45.14,-0.000359332
45.15,-0.000364433
45.16,-0.00036946
45.17,-0.000374414
45.18,-0.000379293
45.19,-0.000384095
45.2,-0.000388821
45.21,-0.000393468
45.22,-0.000398037
45.23,-0.000402526
45.24,-0.000406933
45.25,-0.000411259
45.26,-0.000415502
45.27,-0.000419662
45.28,-0.000423736
45.29,-0.000427726
45.3,-0.000431629
45.31,-0.000435445
45.32,-0.000439174
45.33,-0.000442813
45.34,-0.000446363
45.35,-0.000449823
45.36,-0.000453192
45.37,-0.000456469
45.38,-0.000459654
45.39,-0.000462746
45.4,-0.000465743
45.41,-0.000468647
45.42,-0.000471455
45.43,-0.000474168
45.44,-0.000476784
45.45,-0.000479304
45.46,-0.000481726
45.47,-0.00048405
45.48,-0.000486275
45.49,-0.000488402
45.5,-0.000490429
45.51,-0.000492356
45.52,-0.000494183
45.53,-0.000495909
45.54,-0.000497534
45.55,-0.000499057
45.56,-0.000500478
45.57,-0.000501797
45.58,-0.000503013
45.59,-0.000504127
45.6,-0.000505137
45.61,-0.000506044
45.62,-0.000506847
45.63,-0.000507546
45.64,-0.000508141
45.65,-0.000508632
45.66,-0.000509019
45.67,-0.000509301
45.68,-0.000509478
45.69,-0.000509551
45.7,-0.000509518
45.71,-0.000509381
45.72,-0.00050914
45.73,-0.000508793
45.74,-0.000508342
45.75,-0.000507785
45.76,-0.000507124
45.77,-0.000506359
45.78,-0.000505489
45.79,-0.000504514
45.8,-0.000503436
45.81,-0.000502253
45.82,-0.000500967
45.83,-0.000499577
45.84,-0.000498083
45.85,-0.000496486
45.86,-0.000494787
45.87,-0.000492985
45.88,-0.000491081
45.89,-0.000489075
45.9,-0.000486968
45.91,-0.000484759
45.92,-0.00048245
45.93,-0.000480041
45.94,-0.000477532
45.95,-0.000474923
45.96,-0.000472216
45.97,-0.000469411
45.98,-0.000466507
45.99,-0.000463507
46,-0.00046041
46.01,-0.000457218
46.02,-0.000453929
46.03,-0.000450547
46.04,-0.00044707
46.05,-0.000443499
46.06,-0.000439837
46.07,-0.000436082
46.08,-0.000432236
46.09,-0.0004283
46.1,-0.000424274
46.11,-0.000420159
46.12,-0.000415957
46.13,-0.000411667
46.14,-0.000407291
46.15,-0.00040283
46.16,-0.000398284
46.17,-0.000393654
46.18,-0.000388942
46.19,-0.000384149
46.2,-0.000379274
46.21,-0.00037432
46.22,-0.000369287
46.23,-0.000364177
46.24,-0.00035899
46.25,-0.000353727
46.26,-0.00034839
46.27,-0.000342979
46.28,-0.000337496
46.29,-0.000331942
46.3,-0.000326318
46.31,-0.000320625
46.32,-0.000314865
46.33,-0.000309038
46.34,-0.000303145
46.35,-0.000297189
46.36,-0.000291169
46.37,-0.000285088
46.38,-0.000278947
46.39,-0.000272746
46.4,-0.000266488
46.41,-0.000260173
46.42,-0.000253803
46.43,-0.000247379
46.44,-0.000240903
46.45,-0.000234375
46.46,-0.000227798
46.47,-0.000221172
46.48,-0.000214499
46.49,-0.00020778
46.5,-0.000201017
46.51,-0.000194211
46.52,-0.000187364
46.53,-0.000180477
46.54,-0.000173551
46.55,-0.000166588
46.56,-0.000159589
46.57,-0.000152556
46.58,-0.00014549
46.59,-0.000138393
46.6,-0.000131266
46.61,-0.000124111
46.62,-0.00011693
46.63,-0.000109722
46.64,-0.000102492
46.65,-9.52386e-05
46.66,-8.79648e-05
46.67,-8.06719e-05
46.68,-7.33613e-05
46.69,-6.60347e-05
46.7,-5.86935e-05
46.71,-5.13393e-05
46.72,-4.39736e-05
46.73,-3.65981e-05
46.74,-2.92142e-05
46.75,-2.18236e-05
46.76,-1.44277e-05
46.77,-7.02825e-06
46.78,3.7334e-07
46.79,7.77544e-06
46.8,1.51765e-05
46.81,2.25749e-05
46.82,2.99692e-05
46.83,3.73577e-05
46.84,4.47389e-05
46.85,5.21112e-05
46.86,5.9473e-05
46.87,6.68229e-05
46.88,7.41592e-05
46.89,8.14803e-05
46.9,8.87848e-05
46.91,9.6071e-05
46.92,0.000103337
46.93,0.000110583
46.94,0.000117805
46.95,0.000125003
46.96,0.000132175
46.97,0.000139319
46.98,0.000146434
46.99,0.000153519
47,0.000160572
47.01,0.000167592
47.02,0.000174576
47.03,0.000181524
47.04,0.000188434
47.05,0.000195304
47.06,0.000202134
47.07,0.000208921
47.08,0.000215664
47.09,0.000222362
47.1,0.000229014
47.11,0.000235617
47.12,0.000242171
47.13,0.000248673
47.14,0.000255124
47.15,0.00026152
47.16,0.000267862
47.17,0.000274147
47.18,0.000280374
47.19,0.000286543
47.2,0.00029265
47.21,0.000298696
47.22,0.000304679
47.23,0.000310598
47.24,0.000316451
47.25,0.000322237
47.26,0.000327955
47.27,0.000333604
47.28,0.000339182
47.29,0.000344688
47.3,0.000350122
47.31,0.000355481
47.32,0.000360765
47.33,0.000365973
47.34,0.000371103
47.35,0.000376154
47.36,0.000381126
47.37,0.000386017
47.38,0.000390826
47.39,0.000395552
47.4,0.000400195
47.41,0.000404752
47.42,0.000409224
47.43,0.000413608
47.44,0.000417905
47.45,0.000422113
47.46,0.000426232
47.47,0.00043026
47.48,0.000434196
47.49,0.00043804
47.5,0.000441791
47.51,0.000445449
47.52,0.000449011
47.53,0.000452478
47.54,0.000455848
47.55,0.000459122
47.56,0.000462298
47.57,0.000465375
47.58,0.000468354
47.59,0.000471232
47.6,0.000474011
47.61,0.000476688
47.62,0.000479264
47.63,0.000481737
47.64,0.000484108
47.65,0.000486376
47.66,0.000488539
47.67,0.000490599
47.68,0.000492554
47.69,0.000494404
47.7,0.000496148
47.71,0.000497787
47.72,0.000499319
47.73,0.000500744
47.74,0.000502062
47.75,0.000503273
47.76,0.000504377
47.77,0.000505373
47.78,0.00050626
47.79,0.00050704
47.8,0.000507711
47.81,0.000508273
47.82,0.000508726
47.83,0.000509071
47.84,0.000509306
47.85,0.000509432
47.86,0.00050945
47.87,0.000509358
47.88,0.000509156
47.89,0.000508846
47.9,0.000508427
47.91,0.000507898
47.92,0.00050726
47.93,0.000506514
47.94,0.000505658
47.95,0.000504694
47.96,0.000503622
47.97,0.000502441
47.98,0.000501152
47.99,0.000499756
48,0.000498252
48.01,0.00049664
48.02,0.000494922
48.03,0.000493097
48.04,0.000491166
48.05,0.000489128
48.06,0.000486986
48.07,0.000484738
48.08,0.000482386
48.09,0.000479929
48.1,0.000477369
48.11,0.000474705
48.12,0.000471939
48.13,0.000469071
48.14,0.000466101
48.15,0.00046303
48.16,0.000459859
48.17,0.000456589
48.18,0.000453219
48.19,0.00044975
48.2,0.000446185
48.21,0.000442522
48.22,0.000438763
48.23,0.000434908
48.24,0.000430959
48.25,0.000426915
48.26,0.000422779
48.27,0.00041855
48.28,0.00041423
48.29,0.00040982
48.3,0.00040532
48.31,0.000400731
48.32,0.000396054
48.33,0.00039129
48.34,0.000386441
48.35,0.000381506
48.36,0.000376488
48.37,0.000371387
48.38,0.000366203
48.39,0.000360939
48.4,0.000355596
48.41,0.000350173
48.42,0.000344673
48.43,0.000339097
48.44,0.000333445
48.45,0.000327719
48.46,0.00032192
48.47,0.00031605
48.48,0.000310108
48.49,0.000304098
48.5,0.000298019
48.51,0.000291873
48.52,0.000285661
48.53,0.000279385
48.54,0.000273046
48.55,0.000266645
48.56,0.000260183
48.57,0.000253662
48.58,0.000247083
48.59,0.000240448
48.6,0.000233757
48.61,0.000227012
48.62,0.000220215
48.63,0.000213367
48.64,0.000206469
48.65,0.000199523
48.66,0.00019253
48.67,0.000185491
48.68,0.000178409
48.69,0.000171284
48.7,0.000164117
48.71,0.000156911
48.72,0.000149667
48.73,0.000142386
48.74,0.00013507
48.75,0.000127721
48.76,0.000120339
48.77,0.000112926
48.78,0.000105484
48.79,9.80142e-05
48.8,9.05185e-05
48.81,8.29981e-05
48.82,7.54546e-05
48.83,6.78896e-05
48.84,6.03046e-05
48.85,5.27011e-05
48.86,4.50808e-05
48.87,3.74451e-05
48.88,2.97957e-05
48.89,2.21341e-05
48.9,1.44618e-05
48.91,6.78051e-06
48.92,-9.08291e-07
48.93,-8.60301e-06
48.94,-1.63021e-05
48.95,-2.40039e-05
48.96,-3.17069e-05
48.97,-3.94095e-05
48.98,-4.71101e-05
48.99,-5.48072e-05
49,-6.24991e-05
49.01,-7.01843e-05
49.02,-7.78613e-05
49.03,-8.55284e-05
49.04,-9.3184e-05
49.05,-0.000100827
49.06,-0.000108455
49.07,-0.000116067
49.08,-0.000123661
49.09,-0.000131236
49.1,-0.00013879
49.11,-0.000146322
49.12,-0.00015383
49.13,-0.000161312
49.14,-0.000168768
49.15,-0.000176194
49.16,-0.000183591
49.17,-0.000190956
49.18,-0.000198289
49.19,-0.000205586
49.2,-0.000212848
49.21,-0.000220071
49.22,-0.000227256
49.23,-0.0002344
49.24,-0.000241503
49.25,-0.000248561
49.26,-0.000255575
49.27,-0.000262542
49.28,-0.000269461
49.29,-0.000276332
49.3,-0.000283151
49.31,-0.000289918
49.32,-0.000296632
49.33,-0.000303291
49.34,-0.000309894
49.35,-0.000316439
49.36,-0.000322925
49.37,-0.000329351
49.38,-0.000335715
49.39,-0.000342016
49.4,-0.000348253
49.41,-0.000354424
49.42,-0.000360528
49.43,-0.000366564
49.44,-0.000372531
49.45,-0.000378427
49.46,-0.000384252
49.47,-0.000390003
49.48,-0.00039568
49.49,-0.000401281
49.5,-0.000406806
49.51,-0.000412254
49.52,-0.000417622
49.53,-0.00042291
49.54,-0.000428117
49.55,-0.000433242
49.56,-0.000438284
49.57,-0.000443241
49.58,-0.000448113
49.59,-0.000452898
49.6,-0.000457596
49.61,-0.000462206
49.62,-0.000466726
49.63,-0.000471156
49.64,-0.000475495
49.65,-0.000479742
49.66,-0.000483895
49.67,-0.000487955
49.68,-0.000491919
49.69,-0.000495788
49.7,-0.000499561
49.71,-0.000503236
49.72,-0.000506813
49.73,-0.000510291
49.74,-0.00051367
49.75,-0.000516949
49.76,-0.000520126
49.77,-0.000523202
49.78,-0.000526175
49.79,-0.000529046
49.8,-0.000531813
49.81,-0.000534475
49.82,-0.000537033
49.83,-0.000539486
49.84,-0.000541832
49.85,-0.000544072
49.86,-0.000546206
49.87,-0.000548231
49.88,-0.000550149
49.89,-0.000551959
49.9,-0.00055366
49.91,-0.000555252
49.92,-0.000556735
49.93,-0.000558108
49.94,-0.00055937
49.95,-0.000560523
49.96,-0.000561565
49.97,-0.000562495
49.98,-0.000563315
49.99,-0.000564023
50,-0.00056462
50.01,-0.000565105
50.02,-0.000565478
50.03,-0.000565739
50.04,-0.000565888
50.05,-0.000565925
50.06,-0.00056585
50.07,-0.000565663
50.08,-0.000565363
50.09,-0.000564951
50.1,-0.000564427
50.11,-0.000563791
50.12,-0.000563043
50.13,-0.000562183
50.14,-0.000561211
50.15,-0.000560128
50.16,-0.000558933
50.17,-0.000557627
50.18,-0.00055621
50.19,-0.000554682
