38.54,5.44085e-06
38.55,1.20117e-05
38.56,1.85653e-05
38.57,2.51001e-05
38.58,3.16146e-05
38.59,3.81074e-05
38.6,4.4577e-05
38.61,5.10218e-05
38.62,5.74404e-05
38.63,6.38314e-05
38.64,7.01931e-05
38.65,7.65242e-05
38.66,8.28233e-05
38.67,8.90887e-05
38.68,9.53192e-05
38.69,0.000101513
38.7,0.000107669
38.71,0.000113786
38.72,0.000119862
38.73,0.000125896
38.74,0.000131886
38.75,0.000137831
38.76,0.00014373
38.77,0.000149582
38.78,0.000155384
38.79,0.000161135
38.8,0.000166835
38.81,0.000172482
38.82,0.000178074
38.83,0.00018361
38.84,0.000189089
38.85,0.00019451
38.86,0.000199871
38.87,0.000205171
38.88,0.00021041
38.89,0.000215584
38.9,0.000220694
38.91,0.000225739
38.92,0.000230716
38.93,0.000235625
38.94,0.000240465
38.95,0.000245234
38.96,0.000249932
38.97,0.000254557
38.98,0.000259109
38.99,0.000263585
39,0.000267986
39.01,0.00027231
39.02,0.000276556
39.03,0.000280722
39.04,0.00028481
39.05,0.000288816
39.06,0.00029274
39.07,0.000296582
39.08,0.00030034
39.09,0.000304014
39.1,0.000307602
39.11,0.000311104
39.12,0.00031452
39.13,0.000317847
39.14,0.000321086
39.15,0.000324236
39.16,0.000327296
39.17,0.000330265
39.18,0.000333143
39.19,0.000335928
39.2,0.000338621
39.21,0.000341221
39.22,0.000343727
39.23,0.000346138
39.24,0.000348455
39.25,0.000350676
39.26,0.000352801
39.27,0.000354829
39.28,0.000356761
39.29,0.000358595
39.3,0.000360332
39.31,0.00036197
39.32,0.00036351
39.33,0.000364952
39.34,0.000366294
39.35,0.000367536
39.36,0.000368679
39.37,0.000369723
39.38,0.000370666
39.39,0.000371509
39.4,0.000372251
39.41,0.000372893
39.42,0.000373435
39.43,0.000373875
39.44,0.000374215
39.45,0.000374454
39.46,0.000374592
39.47,0.000374629
39.48,0.000374566
39.49,0.000374402
39.5,0.000374137
39.51,0.000373772
39.52,0.000373306
39.53,0.00037274
39.54,0.000372074
39.55,0.000371309
39.56,0.000370443
39.57,0.000369479
39.58,0.000368415
39.59,0.000367252
39.6,0.000365992
39.61,0.000364633
39.62,0.000363176
39.63,0.000361622
39.64,0.000359972
39.65,0.000358225
39.66,0.000356382
39.67,0.000354443
39.68,0.00035241
39.69,0.000350282
39.7,0.000348061
39.71,0.000345746
39.72,0.000343339
39.73,0.000340839
39.74,0.000338249
39.75,0.000335568
39.76,0.000332796
39.77,0.000329936
39.78,0.000326987
39.79,0.00032395
39.8,0.000320826
39.81,0.000317617
39.82,0.000314322
39.83,0.000310942
39.84,0.000307479
39.85,0.000303933
39.86,0.000300305
39.87,0.000296596
39.88,0.000292807
39.89,0.00028894
39.9,0.000284994
39.91,0.000280971
39.92,0.000276873
39.93,0.000272699
39.94,0.000268452
39.95,0.000264131
39.96,0.000259739
39.97,0.000255276
39.98,0.000250744
39.99,0.000246143
40,0.000241476
40.01,0.000236742
40.02,0.000231943
40.03,0.000227081
40.04,0.000222156
40.05,0.00021717
40.06,0.000212125
40.07,0.00020702
40.08,0.000201859
40.09,0.000196641
40.1,0.000191369
40.11,0.000186043
40.12,0.000180665
40.13,0.000175236
40.14,0.000169758
40.15,0.000164232
40.16,0.00015866
40.17,0.000153042
40.18,0.000147381
40.19,0.000141678
40.2,0.000135933
40.21,0.000130149
40.22,0.000124327
40.23,0.000118469
40.24,0.000112576
40.25,0.000106649
40.26,0.00010069
40.27,9.47009e-05
40.28,8.86827e-05
40.29,8.2637e-05
40.3,7.65655e-05
40.31,7.04696e-05
40.32,6.43509e-05
40.33,5.8211e-05
40.34,5.20515e-05
40.35,4.58739e-05
40.36,3.96798e-05
40.37,3.34708e-05
40.38,2.72485e-05
40.39,2.10145e-05
40.4,1.47704e-05
40.41,8.51787e-06
40.42,2.25847e-06
40.43,-4.00617e-06
40.44,-1.02744e-05
40.45,-1.65446e-05
40.46,-2.28152e-05
40.47,-2.90844e-05
40.48,-3.53507e-05
40.49,-4.16124e-05
40.5,-4.78679e-05
40.51,-5.41155e-05
40.52,-6.03536e-05
40.53,-6.65805e-05
40.54,-7.27945e-05
40.55,-7.89941e-05
40.56,-8.51775e-05
40.57,-9.13431e-05
40.58,-9.74892e-05
40.59,-0.000103614
40.6,-0.000109716
40.61,-0.000115794
40.62,-0.000121846
40.63,-0.00012787
40.64,-0.000133865
40.65,-0.000139828
40.66,-0.000145759
40.67,-0.000151656
40.68,-0.000157517
40.69,-0.00016334
40.7,-0.000169124
40.71,-0.000174867
40.72,-0.000180568
40.73,-0.000186225
40.74,-0.000191836
40.75,-0.0001974
40.76,-0.000202915
40.77,-0.000208379
40.78,-0.000213792
40.79,-0.000219151
40.8,-0.000224454
40.81,-0.000229701
40.82,-0.00023489
40.83,-0.000240019
40.84,-0.000245086
40.85,-0.00025009
40.86,-0.00025503
40.87,-0.000259905
40.88,-0.000264711
40.89,-0.000269449
40.9,-0.000274116
40.91,-0.000278712
40.92,-0.000283234
40.93,-0.000287681
40.94,-0.000292052
40.95,-0.000296346
40.96,-0.00030056
40.97,-0.000304694
40.98,-0.000308746
40.99,-0.000312715
41,-0.0003166
41.01,-0.000320398
41.02,-0.000324109
41.03,-0.000327732
41.04,-0.000331265
41.05,-0.000334707
41.06,-0.000338057
41.07,-0.000341312
41.08,-0.000344473
41.09,-0.000347538
41.1,-0.000350506
41.11,-0.000353376
41.12,-0.000356145
41.13,-0.000358814
41.14,-0.000361381
41.15,-0.000363846
41.16,-0.000366206
41.17,-0.000368461
41.18,-0.000370609
41.19,-0.000372651
41.2,-0.000374585
41.21,-0.000376409
41.22,-0.000378123
41.23,-0.000379726
41.24,-0.000381217
41.25,-0.000382595
41.26,-0.000383859
41.27,-0.000385009
41.28,-0.000386043
41.29,-0.000386961
41.3,-0.000387762
41.31,-0.000388445
41.32,-0.000389009
41.33,-0.000389454
41.34,-0.00038978
41.35,-0.000389984
41.36,-0.000390067
41.37,-0.000390029
41.38,-0.000389868
41.39,-0.000389584
41.4,-0.000389176
41.41,-0.000388644
41.42,-0.000387988
41.43,-0.000387207
41.44,-0.0003863
41.45,-0.000385267
41.46,-0.000384109
41.47,-0.000382823
41.48,-0.000381411
41.49,-0.000379872
41.5,-0.000378205
41.51,-0.000376411
41.52,-0.000374489
41.53,-0.000372439
41.54,-0.00037026
41.55,-0.000367954
41.56,-0.000365519
41.57,-0.000362956
41.58,-0.000360264
41.59,-0.000357444
41.6,-0.000354496
41.61,-0.000351419
41.62,-0.000348214
41.63,-0.000344882
41.64,-0.000341421
41.65,-0.000337833
41.66,-0.000334117
41.67,-0.000330274
41.68,-0.000326304
41.69,-0.000322208
41.7,-0.000317985
41.71,-0.000313637
41.72,-0.000309163
41.73,-0.000304564
41.74,-0.000299841
41.75,-0.000294994
41.76,-0.000290023
41.77,-0.00028493
41.78,-0.000279714
41.79,-0.000274377
41.8,-0.000268919
41.81,-0.000263341
41.82,-0.000257644
41.83,-0.000251828
41.84,-0.000245894
41.85,-0.000239843
41.86,-0.000233676
41.87,-0.000227394
41.88,-0.000220998
41.89,-0.000214489
41.9,-0.000207867
41.91,-0.000201134
41.92,-0.000194291
41.93,-0.000187339
41.94,-0.00018028
41.95,-0.000173113
41.96,-0.000165841
41.97,-0.000158465
41.98,-0.000150986
41.99,-0.000143405
42,-0.000135724
42.01,-0.000127944
42.02,-0.000120066
42.03,-0.000112092
42.04,-0.000104023
42.05,-9.58615e-05
42.06,-8.76079e-05
42.07,-7.92642e-05
42.08,-7.0832e-05
42.09,-6.23127e-05
42.1,-5.37082e-05
42.11,-4.502e-05
42.12,-3.62498e-05
42.13,-2.73993e-05
42.14,-1.84704e-05
42.15,-9.46479e-06
42.16,-3.84263e-07
42.17,8.76932e-06
42.18,1.79941e-05
42.19,2.72882e-05
42.2,3.66497e-05
42.21,4.60766e-05
42.22,5.5567e-05
42.23,6.51188e-05
42.24,7.47302e-05
42.25,8.43989e-05
42.26,9.4123e-05
42.27,0.0001039
42.28,0.000113729
42.29,0.000123606
42.3,0.00013353
42.31,0.000143499
42.32,0.000153511
42.33,0.000163562
42.34,0.000173652
42.35,0.000183777
42.36,0.000193936
42.37,0.000204126
42.38,0.000214344
42.39,0.000224589
42.4,0.000234858
42.41,0.000245149
42.42,0.000255459
42.43,0.000265786
42.44,0.000276127
42.45,0.00028648
42.46,0.000296843
42.47,0.000307213
42.48,0.000317588
42.49,0.000327965
42.5,0.000338341
42.51,0.000348715
42.52,0.000359083
42.53,0.000369443
42.54,0.000379792
42.55,0.000390129
42.56,0.000400449
42.57,0.000410752
42.58,0.000421034
42.59,0.000431292
42.6,0.000441524
42.61,0.000451728
42.62,0.000461901
42.63,0.00047204
42.64,0.000482143
42.65,0.000492206
42.66,0.000502228
42.67,0.000512206
42.68,0.000522137
42.69,0.000532019
42.7,0.000541849
42.71,0.000551624
42.72,0.000561342
42.73,0.000571
42.74,0.000580596
42.75,0.000590126
42.76,0.00059959
42.77,0.000608983
42.78,0.000618304
42.79,0.000627549
42.8,0.000636716
42.81,0.000645804
42.82,0.000654808
42.83,0.000663727
42.84,0.000672559
42.85,0.0006813
42.86,0.000689948
42.87,0.000698501
42.88,0.000706956
42.89,0.000715312
42.9,0.000723564
42.91,0.000731712
42.92,0.000739753
42.93,0.000747684
42.94,0.000755503
42.95,0.000763207
42.96,0.000770795
42.97,0.000778265
42.98,0.000785613
42.99,0.000792838
43,0.000799937
43.01,0.000806909
43.02,0.00081375
43.03,0.00082046
43.04,0.000827036
43.05,0.000833476
43.06,0.000839777
43.07,0.000845938
43.08,0.000851957
43.09,0.000857832
43.1,0.000863561
43.11,0.000869142
43.12,0.000874574
43.13,0.000879853
43.14,0.00088498
43.15,0.000889951
43.16,0.000894765
43.17,0.000899421
43.18,0.000903917
43.19,0.00090825
43.2,0.000912421
43.21,0.000916426
43.22,0.000920265
43.23,0.000923937
43.24,0.000927439
43.25,0.00093077
43.26,0.000933929
43.27,0.000936915
43.28,0.000939727
43.29,0.000942362
43.3,0.000944821
43.31,0.000947102
43.32,0.000949204
43.33,0.000951125
43.34,0.000952865
43.35,0.000954423
43.36,0.000955798
43.37,0.00095699
43.38,0.000957996
43.39,0.000958817
43.4,0.000959452
43.41,0.0009599
43.42,0.00096016
43.43,0.000960233
43.44,0.000960117
43.45,0.000959811
43.46,0.000959317
43.47,0.000958632
43.48,0.000957757
43.49,0.000956692
43.5,0.000955435
43.51,0.000953988
43.52,0.00095235
43.53,0.000950521
43.54,0.0009485
43.55,0.000946288
43.56,0.000943886
43.57,0.000941292
43.58,0.000938507
43.59,0.000935531
43.6,0.000932366
43.61,0.00092901
43.62,0.000925464
43.63,0.000921729
43.64,0.000917806
43.65,0.000913694
43.66,0.000909394
43.67,0.000904907
43.68,0.000900234
43.69,0.000895375
43.7,0.000890331
43.71,0.000885103
43.72,0.000879691
43.73,0.000874098
43.74,0.000868323
43.75,0.000862367
43.76,0.000856232
43.77,0.000849919
43.78,0.000843429
43.79,0.000836764
43.8,0.000829923
43.81,0.00082291
43.82,0.000815724
43.83,0.000808368
43.84,0.000800843
43.85,0.000793151
43.86,0.000785292
43.87,0.00077727
43.88,0.000769084
43.89,0.000760737
43.9,0.000752231
43.91,0.000743568
43.92,0.000734748
43.93,0.000725775
43.94,0.000716649
43.95,0.000707374
43.96,0.00069795
43.97,0.00068838
43.98,0.000678667
43.99,0.000668811
44,0.000658816
44.01,0.000648682
44.02,0.000638414
44.03,0.000628012
44.04,0.00061748
44.05,0.000606819
44.06,0.000596032
44.07,0.000585121
44.08,0.000574089
44.09,0.000562938
44.1,0.00055167
44.11,0.000540289
44.12,0.000528797
44.13,0.000517196
44.14,0.000505489
44.15,0.000493678
44.16,0.000481767
44.17,0.000469758
44.18,0.000457654
44.19,0.000445457
44.2,0.00043317
44.21,0.000420797
44.22,0.00040834
44.23,0.000395801
44.24,0.000383184
44.25,0.000370492
44.26,0.000357728
44.27,0.000344894
44.28,0.000331993
44.29,0.000319029
44.3,0.000306004
44.31,0.000292922
44.32,0.000279785
44.33,0.000266597
44.34,0.00025336
44.35,0.000240078
44.36,0.000226754
44.37,0.000213391
44.38,0.000199992
44.39,0.000186559
44.4,0.000173097
44.41,0.000159609
44.42,0.000146096
44.43,0.000132564
44.44,0.000119014
44.45,0.00010545
44.46,9.18753e-05
44.47,7.82927e-05
44.48,6.47055e-05
44.49,5.11168e-05
44.5,3.75298e-05
44.51,2.39477e-05
44.52,1.03737e-05
44.53,-3.18929e-06
44.54,-1.67379e-05
44.55,-3.02691e-05
44.56,-4.37797e-05
44.57,-5.72667e-05
44.58,-7.07268e-05
44.59,-8.4157e-05
44.6,-9.75541e-05
44.61,-0.000110915
44.62,-0.000124237
44.63,-0.000137517
44.64,-0.000150751
44.65,-0.000163937
44.66,-0.000177072
44.67,-0.000190152
44.68,-0.000203175
44.69,-0.000216137
44.7,-0.000229037
44.71,-0.00024187
44.72,-0.000254634
44.73,-0.000267326
44.74,-0.000279943
44.75,-0.000292482
44.76,-0.000304941
44.77,-0.000317316
44.78,-0.000329605
44.79,-0.000341806
44.8,-0.000353915
44.81,-0.000365929
44.82,-0.000377847
44.83,-0.000389664
44.84,-0.00040138
44.85,-0.000412991
44.86,-0.000424494
44.87,-0.000435888
44.88,-0.000447169
44.89,-0.000458336
44.9,-0.000469385
44.91,-0.000480315
44.92,-0.000491122
44.93,-0.000501805
44.94,-0.000512362
44.95,-0.00052279
44.96,-0.000533087
44.97,-0.000543251
44.98,-0.000553279
44.99,-0.00056317
45,-0.000572921
45.01,-0.000582531
45.02,-0.000591998
45.03,-0.000601319
45.04,-0.000610493
45.05,-0.000619517
45.06,-0.000628391
45.07,-0.000637112
45.08,-0.000645678
45.09,-0.000654089
45.1,-0.000662341
45.11,-0.000670434
45.12,-0.000678367
45.13,-0.000686137
45.14,-0.000693743
45.15,-0.000701183
45.16,-0.000708457
45.17,-0.000715563
45.18,-0.0007225
45.19,-0.000729267
45.2,-0.000735861
45.21,-0.000742283
45.22,-0.000748531
45.23,-0.000754604
45.24,-0.000760501
45.25,-0.000766221
45.26,-0.000771764
45.27,-0.000777128
45.28,-0.000782312
45.29,-0.000787316
45.3,-0.000792139
45.31,-0.000796781
45.32,-0.000801241
45.33,-0.000805517
45.34,-0.000809611
45.35,-0.000813521
45.36,-0.000817246
45.37,-0.000820788
45.38,-0.000824144
45.39,-0.000827315
45.4,-0.000830301
45.41,-0.000833102
45.42,-0.000835716
45.43,-0.000838146
45.44,-0.000840389
45.45,-0.000842447
45.46,-0.000844319
45.47,-0.000846005
45.48,-0.000847506
45.49,-0.000848822
45.5,-0.000849953
45.51,-0.000850899
45.52,-0.000851662
45.53,-0.00085224
45.54,-0.000852634
45.55,-0.000852846
45.56,-0.000852875
45.57,-0.000852723
45.58,-0.000852389
45.59,-0.000851874
45.6,-0.00085118
45.61,-0.000850307
45.62,-0.000849255
45.63,-0.000848025
45.64,-0.000846619
45.65,-0.000845038
45.66,-0.000843281
45.67,-0.000841351
45.68,-0.000839248
45.69,-0.000836973
45.7,-0.000834528
45.71,-0.000831914
45.72,-0.000829132
45.73,-0.000826182
45.74,-0.000823068
45.75,-0.000819788
45.76,-0.000816346
45.77,-0.000812743
45.78,-0.000808979
45.79,-0.000805057
45.8,-0.000800978
45.81,-0.000796743
45.82,-0.000792354
45.83,-0.000787813
45.84,-0.000783121
45.85,-0.00077828
45.86,-0.000773292
45.87,-0.000768158
45.88,-0.00076288
45.89,-0.00075746
45.9,-0.0007519
45.91,-0.000746201
45.92,-0.000740366
45.93,-0.000734397
45.94,-0.000728295
45.95,-0.000722062
45.96,-0.000715701
45.97,-0.000709213
45.98,-0.0007026
45.99,-0.000695865
46,-0.000689009
46.01,-0.000682035
46.02,-0.000674945
46.03,-0.000667741
46.04,-0.000660426
46.05,-0.000653
46.06,-0.000645467
46.07,-0.000637829
46.08,-0.000630088
46.09,-0.000622247
46.1,-0.000614307
46.11,-0.000606271
46.12,-0.000598142
46.13,-0.000589921
46.14,-0.000581611
46.15,-0.000573214
46.16,-0.000564734
46.17,-0.000556171
46.18,-0.000547529
46.19,-0.000538811
46.2,-0.000530017
46.21,-0.000521152
46.22,-0.000512216
46.23,-0.000503214
46.24,-0.000494147
46.25,-0.000485017
46.26,-0.000475828
46.27,-0.000466582
46.28,-0.00045728
46.29,-0.000447927
46.3,-0.000438524
46.31,-0.000429073
46.32,-0.000419577
46.33,-0.00041004
46.34,-0.000400462
46.35,-0.000390848
46.36,-0.000381198
46.37,-0.000371517
46.38,-0.000361805
46.39,-0.000352067
46.4,-0.000342304
46.41,-0.000332518
46.42,-0.000322713
46.43,-0.000312891
46.44,-0.000303055
46.45,-0.000293206
46.46,-0.000283347
46.47,-0.000273481
46.48,-0.00026361
46.49,-0.000253737
46.5,-0.000243865
46.51,-0.000233995
46.52,-0.00022413
46.53,-0.000214272
46.54,-0.000204424
46.55,-0.000194589
46.56,-0.000184769
46.57,-0.000174965
46.58,-0.000165181
46.59,-0.000155419
46.6,-0.000145681
46.61,-0.00013597
46.62,-0.000126287
46.63,-0.000116636
46.64,-0.000107018
46.65,-9.74356e-05
46.66,-8.78914e-05
46.67,-7.83874e-05
46.68,-6.89258e-05
46.69,-5.95089e-05
46.7,-5.01388e-05
46.71,-4.08178e-05
46.72,-3.15479e-05
46.73,-2.23314e-05
46.74,-1.31702e-05
46.75,-4.06658e-06
46.76,4.97747e-06
46.77,1.39599e-05
46.78,2.28786e-05
46.79,3.17317e-05
46.8,4.05171e-05
46.81,4.92328e-05
46.82,5.7877e-05
46.83,6.64476e-05
46.84,7.49429e-05
46.85,8.33609e-05
46.86,9.16998e-05
46.87,9.99577e-05
46.88,0.000108133
46.89,0.000116224
46.9,0.000124228
46.91,0.000132144
46.92,0.000139971
46.93,0.000147706
46.94,0.000155349
46.95,0.000162896
46.96,0.000170348
46.97,0.000177701
46.98,0.000184955
46.99,0.000192109
47,0.00019916
47.01,0.000206107
47.02,0.000212949
47.03,0.000219685
47.04,0.000226312
47.05,0.000232831
47.06,0.000239238
47.07,0.000245534
47.08,0.000251716
47.09,0.000257784
47.1,0.000263737
47.11,0.000269572
47.12,0.00027529
47.13,0.000280889
47.14,0.000286368
47.15,0.000291725
47.16,0.000296961
47.17,0.000302073
47.18,0.000307062
47.19,0.000311925
47.2,0.000316663
47.21,0.000321274
47.22,0.000325757
47.23,0.000330112
47.24,0.000334338
47.25,0.000338434
47.26,0.000342399
47.27,0.000346234
47.28,0.000349936
47.29,0.000353506
47.3,0.000356943
47.31,0.000360247
47.32,0.000363416
47.33,0.000366451
47.34,0.000369351
47.35,0.000372115
47.36,0.000374744
47.37,0.000377237
47.38,0.000379593
47.39,0.000381812
47.4,0.000383895
47.41,0.00038584
47.42,0.000387647
47.43,0.000389318
47.44,0.00039085
47.45,0.000392245
47.46,0.000393502
47.47,0.000394621
47.48,0.000395602
47.49,0.000396445
47.5,0.00039715
47.51,0.000397718
47.52,0.000398148
47.53,0.00039844
47.54,0.000398596
47.55,0.000398614
47.56,0.000398496
47.57,0.000398241
47.58,0.000397849
47.59,0.000397322
47.6,0.00039666
47.61,0.000395862
47.62,0.00039493
47.63,0.000393863
47.64,0.000392663
47.65,0.00039133
47.66,0.000389863
47.67,0.000388265
47.68,0.000386536
47.69,0.000384675
47.7,0.000382685
47.71,0.000380564
47.72,0.000378316
47.73,0.000375939
47.74,0.000373435
47.75,0.000370804
47.76,0.000368048
47.77,0.000365167
47.78,0.000362163
47.79,0.000359035
47.8,0.000355786
47.81,0.000352415
47.82,0.000348925
47.83,0.000345315
47.84,0.000341588
47.85,0.000337744
47.86,0.000333784
47.87,0.000329709
47.88,0.000325521
47.89,0.000321221
47.9,0.000316809
47.91,0.000312288
47.92,0.000307658
47.93,0.000302921
47.94,0.000298077
47.95,0.000293129
47.96,0.000288078
47.97,0.000282924
47.98,0.00027767
47.99,0.000272317
48,0.000266866
48.01,0.000261318
48.02,0.000255676
48.03,0.00024994
48.04,0.000244112
48.05,0.000238194
48.06,0.000232188
48.07,0.000226094
48.08,0.000219914
48.09,0.000213651
48.1,0.000207305
48.11,0.000200879
48.12,0.000194373
48.13,0.00018779
48.14,0.000181132
48.15,0.000174399
48.16,0.000167595
48.17,0.00016072
48.18,0.000153776
48.19,0.000146766
48.2,0.00013969
48.21,0.000132551
48.22,0.000125351
48.23,0.000118091
48.24,0.000110773
48.25,0.0001034
48.26,9.59725e-05
48.27,8.84929e-05
48.28,8.09632e-05
48.29,7.33852e-05
48.3,6.57609e-05
48.31,5.80922e-05
48.32,5.0381e-05
48.33,4.26293e-05
48.34,3.48391e-05
48.35,2.70124e-05
48.36,1.91511e-05
48.37,1.12572e-05
48.38,3.33278e-06
48.39,-4.6202e-06
48.4,-1.25997e-05
48.41,-2.06038e-05
48.42,-2.86303e-05
48.43,-3.66773e-05
48.44,-4.47427e-05
48.45,-5.28244e-05
48.46,-6.09205e-05
48.47,-6.90289e-05
48.48,-7.71475e-05
48.49,-8.52743e-05
48.5,-9.34071e-05
48.51,-0.000101544
48.52,-0.000109683
48.53,-0.000117822
48.54,-0.000125958
48.55,-0.000134091
48.56,-0.000142217
48.57,-0.000150335
48.58,-0.000158442
48.59,-0.000166537
48.6,-0.000174618
48.61,-0.000182682
48.62,-0.000190727
48.63,-0.000198752
48.64,-0.000206754
48.65,-0.000214731
48.66,-0.000222681
48.67,-0.000230603
48.68,-0.000238494
48.69,-0.000246352
48.7,-0.000254175
48.71,-0.000261962
48.72,-0.000269709
48.73,-0.000277416
48.74,-0.00028508
48.75,-0.000292699
48.76,-0.000300272
48.77,-0.000307796
48.78,-0.000315269
48.79,-0.00032269
48.8,-0.000330056
48.81,-0.000337367
48.82,-0.000344619
48.83,-0.000351811
48.84,-0.000358941
48.85,-0.000366007
48.86,-0.000373008
48.87,-0.000379942
48.88,-0.000386806
48.89,-0.0003936
48.9,-0.000400321
48.91,-0.000406967
48.92,-0.000413537
48.93,-0.000420029
48.94,-0.000426442
48.95,-0.000432774
48.96,-0.000439023
48.97,-0.000445187
48.98,-0.000451265
48.99,-0.000457255
49,-0.000463156
49.01,-0.000468967
49.02,-0.000474685
49.03,-0.000480309
49.04,-0.000485838
49.05,-0.00049127
49.06,-0.000496603
49.07,-0.000501838
49.08,-0.000506971
49.09,-0.000512001
49.1,-0.000516928
49.11,-0.00052175
49.12,-0.000526466
49.13,-0.000531074
49.14,-0.000535573
49.15,-0.000539963
49.16,-0.000544241
49.17,-0.000548407
49.18,-0.000552459
49.19,-0.000556397
49.2,-0.000560219
49.21,-0.000563924
49.22,-0.000567512
49.23,-0.000570981
49.24,-0.00057433
49.25,-0.000577559
49.26,-0.000580667
49.27,-0.000583652
49.28,-0.000586515
49.29,-0.000589253
49.3,-0.000591866
49.31,-0.000594355
49.32,-0.000596717
49.33,-0.000598952
49.34,-0.00060106
49.35,-0.00060304
49.36,-0.000604891
49.37,-0.000606613
49.38,-0.000608206
49.39,-0.000609668
49.4,-0.000611
49.41,-0.000612201
49.42,-0.00061327
49.43,-0.000614208
49.44,-0.000615013
49.45,-0.000615687
49.46,-0.000616228
49.47,-0.000616636
49.48,-0.000616911
49.49,-0.000617053
49.5,-0.000617062
49.51,-0.000616937
49.52,-0.000616679
49.53,-0.000616288
49.54,-0.000615764
49.55,-0.000615106
49.56,-0.000614316
49.57,-0.000613392
49.58,-0.000612335
49.59,-0.000611146
49.6,-0.000609825
49.61,-0.000608371
49.62,-0.000606786
49.63,-0.000605068
49.64,-0.00060322
49.65,-0.000601241
49.66,-0.000599132
49.67,-0.000596893
49.68,-0.000594525
49.69,-0.000592027
49.7,-0.000589402
49.71,-0.000586649
49.72,-0.000583769
49.73,-0.000580762
49.74,-0.00057763
49.75,-0.000574373
49.76,-0.000570992
49.77,-0.000567487
49.78,-0.00056386
49.79,-0.000560111
49.8,-0.000556241
49.81,-0.000552251
49.82,-0.000548143
49.83,-0.000543916
49.84,-0.000539572
49.85,-0.000535113
49.86,-0.000530538
49.87,-0.00052585
49.88,-0.000521049
49.89,-0.000516137
49.9,-0.000511114
49.91,-0.000505982
49.92,-0.000500742
49.93,-0.000495395
49.94,-0.000489943
49.95,-0.000484387
49.96,-0.000478728
49.97,-0.000472967
49.98,-0.000467107
49.99,-0.000461148
50,-0.000455092
50.01,-0.00044894
50.02,-0.000442694
50.03,-0.000436355
50.04,-0.000429925
50.05,-0.000423405
50.06,-0.000416797
50.07,-0.000410102
50.08,-0.000403323
50.09,-0.00039646
50.1,-0.000389515
50.11,-0.00038249
50.12,-0.000375387
50.13,-0.000368208
50.14,-0.000360953
50.15,-0.000353625
50.16,-0.000346226
50.17,-0.000338757
50.18,-0.00033122
