66.63,0.00127246
66.64,0.00120984
66.65,0.00114715
66.66,0.00108437
66.67,0.00102153
66.68,0.000958617
66.69,0.000895634
66.7,0.000832584
66.71,0.000769471
66.72,0.000706296
66.73,0.000643061
66.74,0.000579768
66.75,0.000516421
66.76,0.000453021
66.77,0.00038957
66.78,0.000326072
66.79,0.000262527
66.8,0.000198938
66.81,0.000135309
66.82,7.16401e-05
66.83,7.93476e-06
66.84,-5.58049e-05
66.85,-0.000119576
66.86,-0.000183378
66.87,-0.000247206
66.88,-0.000311059
66.89,-0.000374935
66.9,-0.00043883
66.91,-0.000502744
66.92,-0.000566672
66.93,-0.000630614
66.94,-0.000694565
66.95,-0.000758525
66.96,-0.00082249
66.97,-0.000886458
66.98,-0.000950426
66.99,-0.00101439
67,-0.00107835
67.01,-0.00114231
67.02,-0.00120626
67.03,-0.00127019
67.04,-0.00133411
67.05,-0.00139801
67.06,-0.00146189
67.07,-0.00152575
67.08,-0.00158959
67.09,-0.00165339
67.1,-0.00171717
67.11,-0.00178092
67.12,-0.00184463
67.13,-0.0019083
67.14,-0.00197193
67.15,-0.00203552
67.16,-0.00209906
67.17,-0.00216256
67.18,-0.002226
67.19,-0.00228939
67.2,-0.00235273
67.21,-0.002416
67.22,-0.00247922
67.23,-0.00254237
67.24,-0.00260545
67.25,-0.00266846
67.26,-0.0027314
67.27,-0.00279427
67.28,-0.00285706
67.29,-0.00291976
67.3,-0.00298238
67.31,-0.00304492
67.32,-0.00310737
67.33,-0.00316973
67.34,-0.00323199
67.35,-0.00329415
67.36,-0.00335622
67.37,-0.00341818
67.38,-0.00348004
67.39,-0.00354179
67.4,-0.00360342
67.41,-0.00366495
67.42,-0.00372635
67.43,-0.00378764
67.44,-0.00384881
67.45,-0.00390985
67.46,-0.00397076
67.47,-0.00403154
67.48,-0.00409219
67.49,-0.0041527
67.5,-0.00421307
67.51,-0.0042733
67.52,-0.00433339
67.53,-0.00439333
67.54,-0.00445312
67.55,-0.00451275
67.56,-0.00457223
67.57,-0.00463155
67.58,-0.00469071
67.59,-0.0047497
67.6,-0.00480853
67.61,-0.00486718
67.62,-0.00492567
67.63,-0.00498397
67.64,-0.0050421
67.65,-0.00510005
67.66,-0.00515781
67.67,-0.00521539
67.68,-0.00527278
67.69,-0.00532997
67.7,-0.00538697
67.71,-0.00544377
67.72,-0.00550037
67.73,-0.00555677
67.74,-0.00561296
67.75,-0.00566894
67.76,-0.00572471
67.77,-0.00578026
67.78,-0.0058356
67.79,-0.00589071
67.8,-0.00594561
67.81,-0.00600028
67.82,-0.00605472
67.83,-0.00610893
67.84,-0.0061629
67.85,-0.00621664
67.86,-0.00627014
67.87,-0.0063234
67.88,-0.00637642
67.89,-0.00642919
67.9,-0.00648171
67.91,-0.00653397
67.92,-0.00658599
67.93,-0.00663774
67.94,-0.00668924
67.95,-0.00674047
67.96,-0.00679144
67.97,-0.00684214
67.98,-0.00689258
67.99,-0.00694274
68,-0.00699262
68.01,-0.00704223
68.02,-0.00709155
68.03,-0.0071406
68.04,-0.00718936
68.05,-0.00723784
68.06,-0.00728602
68.07,-0.00733391
68.08,-0.00738151
68.09,-0.00742882
68.1,-0.00747582
68.11,-0.00752252
68.12,-0.00756892
68.13,-0.00761502
68.14,-0.0076608
68.15,-0.00770628
68.16,-0.00775144
68.17,-0.00779629
68.18,-0.00784083
68.19,-0.00788504
68.2,-0.00792893
68.21,-0.0079725
68.22,-0.00801575
68.23,-0.00805867
68.24,-0.00810126
68.25,-0.00814352
68.26,-0.00818544
68.27,-0.00822703
68.28,-0.00826829
68.29,-0.0083092
68.3,-0.00834977
68.31,-0.00839
68.32,-0.00842989
68.33,-0.00846943
68.34,-0.00850862
68.35,-0.00854746
68.36,-0.00858595
68.37,-0.00862409
68.38,-0.00866187
68.39,-0.00869929
68.4,-0.00873635
68.41,-0.00877306
68.42,-0.0088094
68.43,-0.00884538
68.44,-0.00888099
68.45,-0.00891624
68.46,-0.00895112
68.47,-0.00898563
68.48,-0.00901976
68.49,-0.00905353
68.5,-0.00908692
68.51,-0.00911993
68.52,-0.00915257
68.53,-0.00918483
68.54,-0.00921671
68.55,-0.00924821
68.56,-0.00927932
68.57,-0.00931006
68.58,-0.0093404
68.59,-0.00937037
68.6,-0.00939994
68.61,-0.00942913
68.62,-0.00945792
68.63,-0.00948633
68.64,-0.00951434
68.65,-0.00954196
68.66,-0.00956919
68.67,-0.00959602
68.68,-0.00962246
68.69,-0.0096485
68.7,-0.00967414
68.71,-0.00969938
68.72,-0.00972423
68.73,-0.00974867
68.74,-0.00977271
68.75,-0.00979635
68.76,-0.00981958
68.77,-0.00984242
68.78,-0.00986484
68.79,-0.00988687
68.8,-0.00990848
68.81,-0.00992969
68.82,-0.00995049
68.83,-0.00997089
68.84,-0.00999087
68.85,-0.0100104
68.86,-0.0100296
68.87,-0.0100484
68.88,-0.0100667
68.89,-0.0100846
68.9,-0.0101022
68.91,-0.0101193
68.92,-0.010136
68.93,-0.0101522
68.94,-0.0101681
68.95,-0.0101836
68.96,-0.0101986
68.97,-0.0102132
68.98,-0.0102274
68.99,-0.0102412
69,-0.0102546
69.01,-0.0102676
69.02,-0.0102801
69.03,-0.0102922
69.04,-0.010304
69.05,-0.0103152
69.06,-0.0103261
69.07,-0.0103366
69.08,-0.0103466
69.09,-0.0103563
69.1,-0.0103655
69.11,-0.0103742
69.12,-0.0103826
69.13,-0.0103906
69.14,-0.0103981
69.15,-0.0104052
69.16,-0.0104119
69.17,-0.0104182
69.18,-0.0104241
69.19,-0.0104295
69.2,-0.0104345
69.21,-0.0104391
69.22,-0.0104433
69.23,-0.0104471
69.24,-0.0104505
69.25,-0.0104534
69.26,-0.0104559
69.27,-0.010458
69.28,-0.0104597
69.29,-0.010461
69.3,-0.0104618
69.31,-0.0104623
69.32,-0.0104623
69.33,-0.0104619
69.34,-0.0104611
69.35,-0.0104599
69.36,-0.0104582
69.37,-0.0104562
69.38,-0.0104537
69.39,-0.0104508
69.4,-0.0104475
69.41,-0.0104438
69.42,-0.0104397
69.43,-0.0104352
69.44,-0.0104302
69.45,-0.0104249
69.46,-0.0104191
69.47,-0.0104129
69.48,-0.0104063
69.49,-0.0103993
69.5,-0.0103919
69.51,-0.0103841
69.52,-0.0103758
69.53,-0.0103672
69.54,-0.0103582
69.55,-0.0103487
69.56,-0.0103388
69.57,-0.0103286
69.58,-0.0103179
69.59,-0.0103068
69.6,-0.0102953
69.61,-0.0102834
69.62,-0.0102711
69.63,-0.0102584
69.64,-0.0102453
69.65,-0.0102318
69.66,-0.0102179
69.67,-0.0102036
69.68,-0.0101889
69.69,-0.0101738
69.7,-0.0101583
69.71,-0.0101424
69.72,-0.0101261
69.73,-0.0101094
69.74,-0.0100923
69.75,-0.0100748
69.76,-0.0100569
69.77,-0.0100386
69.78,-0.01002
69.79,-0.0100009
69.8,-0.00998143
69.81,-0.00996158
69.82,-0.00994133
69.83,-0.00992069
69.84,-0.00989967
69.85,-0.00987825
69.86,-0.00985645
69.87,-0.00983426
69.88,-0.00981168
69.89,-0.00978872
69.9,-0.00976537
69.91,-0.00974164
69.92,-0.00971752
69.93,-0.00969302
69.94,-0.00966814
69.95,-0.00964287
69.96,-0.00961723
69.97,-0.00959121
69.98,-0.00956481
69.99,-0.00953803
70,-0.00951087
70.01,-0.00948333
70.02,-0.00945543
70.03,-0.00942714
70.04,-0.00939849
70.05,-0.00936946
70.06,-0.00934006
70.07,-0.00931028
70.08,-0.00928014
70.09,-0.00924963
70.1,-0.00921875
70.11,-0.00918751
70.12,-0.00915589
70.13,-0.00912392
70.14,-0.00909158
70.15,-0.00905887
70.16,-0.00902581
70.17,-0.00899238
70.18,-0.00895859
70.19,-0.00892445
70.2,-0.00888994
70.21,-0.00885508
70.22,-0.00881986
70.23,-0.00878429
70.24,-0.00874837
70.25,-0.00871209
70.26,-0.00867546
70.27,-0.00863848
70.28,-0.00860115
70.29,-0.00856347
70.3,-0.00852545
70.31,-0.00848708
70.32,-0.00844837
70.33,-0.00840931
70.34,-0.00836991
70.35,-0.00833017
70.36,-0.00829009
70.37,-0.00824967
70.38,-0.00820892
70.39,-0.00816783
70.4,-0.0081264
70.41,-0.00808464
70.42,-0.00804255
70.43,-0.00800013
70.44,-0.00795738
70.45,-0.0079143
70.46,-0.0078709
70.47,-0.00782717
70.48,-0.00778312
70.49,-0.00773874
70.5,-0.00769404
70.51,-0.00764903
70.52,-0.00760369
70.53,-0.00755804
70.54,-0.00751208
70.55,-0.0074658
70.56,-0.00741921
70.57,-0.00737231
70.58,-0.0073251
70.59,-0.00727758
70.6,-0.00722975
70.61,-0.00718163
70.62,-0.0071332
70.63,-0.00708447
70.64,-0.00703544
70.65,-0.00698611
70.66,-0.00693648
70.67,-0.00688657
70.68,-0.00683635
70.69,-0.00678585
70.7,-0.00673506
70.71,-0.00668398
70.72,-0.00663262
70.73,-0.00658097
70.74,-0.00652904
70.75,-0.00647683
70.76,-0.00642434
70.77,-0.00637158
70.78,-0.00631854
70.79,-0.00626523
70.8,-0.00621165
70.81,-0.00615779
70.82,-0.00610367
70.83,-0.00604929
70.84,-0.00599464
70.85,-0.00593974
70.86,-0.00588457
70.87,-0.00582915
70.88,-0.00577347
70.89,-0.00571753
70.9,-0.00566135
70.91,-0.00560492
70.92,-0.00554824
70.93,-0.00549132
70.94,-0.00543415
70.95,-0.00537675
70.96,-0.0053191
70.97,-0.00526122
70.98,-0.00520311
70.99,-0.00514476
71,-0.00508618
71.01,-0.00502738
71.02,-0.00496835
71.03,-0.0049091
71.04,-0.00484963
71.05,-0.00478994
71.06,-0.00473004
71.07,-0.00466992
71.08,-0.00460959
71.09,-0.00454906
71.1,-0.00448831
71.11,-0.00442736
71.12,-0.00436621
71.13,-0.00430486
71.14,-0.00424332
71.15,-0.00418158
71.16,-0.00411965
71.17,-0.00405753
71.18,-0.00399522
71.19,-0.00393273
71.2,-0.00387005
71.21,-0.0038072
71.22,-0.00374417
71.23,-0.00368096
71.24,-0.00361759
71.25,-0.00355404
71.26,-0.00349033
71.27,-0.00342645
71.28,-0.00336242
71.29,-0.00329822
71.3,-0.00323387
71.31,-0.00316936
71.32,-0.00310471
71.33,-0.0030399
71.34,-0.00297495
71.35,-0.00290986
71.36,-0.00284463
71.37,-0.00277925
71.38,-0.00271375
71.39,-0.00264811
71.4,-0.00258235
71.41,-0.00251645
71.42,-0.00245044
71.43,-0.0023843
71.44,-0.00231804
71.45,-0.00225167
71.46,-0.00218518
71.47,-0.00211859
71.48,-0.00205189
71.49,-0.00198508
71.5,-0.00191817
71.51,-0.00185117
71.52,-0.00178406
71.53,-0.00171687
71.54,-0.00164958
71.55,-0.00158221
71.56,-0.00151475
71.57,-0.00144721
71.58,-0.00137959
71.59,-0.0013119
71.6,-0.00124413
71.61,-0.00117629
71.62,-0.00110838
71.63,-0.00104041
71.64,-0.000972376
71.65,-0.000904284
71.66,-0.000836136
71.67,-0.000767934
71.68,-0.000699682
71.69,-0.000631382
71.7,-0.000563037
71.71,-0.000494651
71.72,-0.000426226
71.73,-0.000357765
71.74,-0.000289271
71.75,-0.000220746
71.76,-0.000152194
71.77,-8.36176e-05
71.78,-1.50194e-05
71.79,5.35975e-05
71.8,0.00012223
71.81,0.000190876
71.82,0.000259532
71.83,0.000328195
71.84,0.000396863
71.85,0.000465532
71.86,0.0005342
71.87,0.000602864
71.88,0.000671521
71.89,0.000740167
71.9,0.000808802
71.91,0.00087742
71.92,0.00094602
71.93,0.0010146
71.94,0.00108315
71.95,0.00115168
71.96,0.00122018
71.97,0.00128864
71.98,0.00135707
71.99,0.00142546
72,0.00149382
72.01,0.00156212
72.02,0.00163038
72.03,0.00169859
72.04,0.00176675
72.05,0.00183485
72.06,0.0019029
72.07,0.00197088
72.08,0.0020388
72.09,0.00210666
72.1,0.00217444
72.11,0.00224216
72.12,0.0023098
72.13,0.00237736
72.14,0.00244485
72.15,0.00251225
72.16,0.00257956
72.17,0.00264679
72.18,0.00271393
72.19,0.00278097
72.2,0.00284792
72.21,0.00291476
72.22,0.00298151
72.23,0.00304815
72.24,0.00311469
72.25,0.00318112
72.26,0.00324743
72.27,0.00331363
72.28,0.00337971
72.29,0.00344568
72.3,0.00351152
72.31,0.00357723
72.32,0.00364282
72.33,0.00370828
72.34,0.0037736
72.35,0.00383879
72.36,0.00390384
72.37,0.00396875
72.38,0.00403352
72.39,0.00409814
72.4,0.00416261
72.41,0.00422693
72.42,0.0042911
72.43,0.00435512
72.44,0.00441897
72.45,0.00448267
72.46,0.0045462
72.47,0.00460956
72.48,0.00467276
72.49,0.00473579
72.5,0.00479864
72.51,0.00486132
72.52,0.00492382
72.53,0.00498614
72.54,0.00504828
72.55,0.00511023
72.56,0.005172
72.57,0.00523357
72.58,0.00529495
72.59,0.00535614
72.6,0.00541713
72.61,0.00547793
72.62,0.00553852
72.63,0.0055989
72.64,0.00565908
72.65,0.00571905
72.66,0.00577881
72.67,0.00583836
72.68,0.00589769
72.69,0.0059568
72.7,0.0060157
72.71,0.00607437
72.72,0.00613281
72.73,0.00619103
72.74,0.00624902
72.75,0.00630678
72.76,0.0063643
72.77,0.00642159
72.78,0.00647864
72.79,0.00653544
72.8,0.00659201
72.81,0.00664833
72.82,0.00670441
72.83,0.00676023
72.84,0.0068158
72.85,0.00687112
72.86,0.00692619
72.87,0.00698099
72.88,0.00703554
72.89,0.00708982
72.9,0.00714384
72.91,0.00719759
72.92,0.00725107
72.93,0.00730429
72.94,0.00735722
72.95,0.00740989
72.96,0.00746227
72.97,0.00751438
72.98,0.00756621
72.99,0.00761775
73,0.00766901
73.01,0.00771998
73.02,0.00777065
73.03,0.00782104
73.04,0.00787113
73.05,0.00792093
73.06,0.00797043
73.07,0.00801963
73.08,0.00806853
73.09,0.00811712
73.1,0.00816541
73.11,0.00821339
73.12,0.00826106
73.13,0.00830841
73.14,0.00835546
73.15,0.00840218
73.16,0.00844859
73.17,0.00849468
73.18,0.00854045
73.19,0.00858589
73.2,0.008631
73.21,0.00867579
73.22,0.00872025
73.23,0.00876438
73.24,0.00880817
73.25,0.00885163
73.26,0.00889475
73.27,0.00893753
73.28,0.00897997
73.29,0.00902207
73.3,0.00906382
73.31,0.00910522
73.32,0.00914628
73.33,0.00918698
73.34,0.00922733
73.35,0.00926733
73.36,0.00930697
73.37,0.00934626
73.38,0.00938518
73.39,0.00942374
73.4,0.00946194
73.41,0.00949977
73.42,0.00953724
73.43,0.00957434
73.44,0.00961106
73.45,0.00964742
73.46,0.0096834
73.47,0.009719
73.48,0.00975423
73.49,0.00978908
73.5,0.00982355
73.51,0.00985763
73.52,0.00989133
73.53,0.00992465
73.54,0.00995757
73.55,0.00999011
73.56,0.0100223
73.57,0.010054
73.58,0.0100854
73.59,0.0101163
73.6,0.0101469
73.61,0.0101771
73.62,0.0102068
73.63,0.0102362
73.64,0.0102652
73.65,0.0102937
73.66,0.0103219
73.67,0.0103496
73.68,0.0103769
73.69,0.0104039
73.7,0.0104304
73.71,0.0104564
73.72,0.0104821
73.73,0.0105074
73.74,0.0105322
73.75,0.0105566
73.76,0.0105806
73.77,0.0106042
73.78,0.0106274
73.79,0.0106501
73.8,0.0106724
73.81,0.0106943
73.82,0.0107157
73.83,0.0107367
73.84,0.0107573
73.85,0.0107775
73.86,0.0107972
73.87,0.0108165
73.88,0.0108353
73.89,0.0108537
73.9,0.0108717
73.91,0.0108892
73.92,0.0109063
73.93,0.010923
73.94,0.0109392
73.95,0.0109549
73.96,0.0109702
73.97,0.0109851
73.98,0.0109995
73.99,0.0110135
74,0.011027
74.01,0.0110401
74.02,0.0110527
74.03,0.0110649
74.04,0.0110766
74.05,0.0110879
74.06,0.0110987
74.07,0.011109
74.08,0.0111189
74.09,0.0111284
74.1,0.0111374
74.11,0.0111459
74.12,0.011154
74.13,0.0111616
74.14,0.0111687
74.15,0.0111754
74.16,0.0111817
74.17,0.0111874
74.18,0.0111927
74.19,0.0111976
74.2,0.011202
74.21,0.0112059
74.22,0.0112093
74.23,0.0112123
74.24,0.0112148
74.25,0.0112169
74.26,0.0112185
74.27,0.0112196
74.28,0.0112203
74.29,0.0112205
74.3,0.0112202
74.31,0.0112195
74.32,0.0112183
74.33,0.0112166
74.34,0.0112144
74.35,0.0112118
74.36,0.0112088
74.37,0.0112052
74.38,0.0112012
74.39,0.0111967
74.4,0.0111918
74.41,0.0111864
74.42,0.0111805
74.43,0.0111742
74.44,0.0111674
74.45,0.0111601
74.46,0.0111523
74.47,0.0111441
74.48,0.0111354
74.49,0.0111263
74.5,0.0111167
74.51,0.0111066
74.52,0.0110961
74.53,0.0110851
74.54,0.0110736
74.55,0.0110617
74.56,0.0110493
74.57,0.0110364
74.58,0.0110231
74.59,0.0110093
74.6,0.0109951
74.61,0.0109804
74.62,0.0109653
74.63,0.0109496
74.64,0.0109336
74.65,0.010917
74.66,0.0109
74.67,0.0108826
74.68,0.0108647
74.69,0.0108463
74.7,0.0108275
74.71,0.0108083
74.72,0.0107886
74.73,0.0107684
74.74,0.0107478
74.75,0.0107267
74.76,0.0107052
74.77,0.0106833
74.78,0.0106609
74.79,0.010638
74.8,0.0106147
74.81,0.010591
74.82,0.0105668
74.83,0.0105422
74.84,0.0105172
74.85,0.0104917
74.86,0.0104657
74.87,0.0104394
74.88,0.0104126
74.89,0.0103854
74.9,0.0103577
74.91,0.0103296
74.92,0.0103011
74.93,0.0102721
74.94,0.0102428
74.95,0.010213
74.96,0.0101828
74.97,0.0101521
74.98,0.0101211
74.99,0.0100896
75,0.0100577
75.01,0.0100254
75.02,0.00999266
75.03,0.00995953
75.04,0.00992598
75.05,0.00989203
75.06,0.00985767
75.07,0.0098229
75.08,0.00978773
75.09,0.00975216
75.1,0.00971619
75.11,0.00967982
75.12,0.00964306
75.13,0.0096059
75.14,0.00956834
75.15,0.0095304
75.16,0.00949206
75.17,0.00945334
75.18,0.00941424
75.19,0.00937474
75.2,0.00933487
75.21,0.00929462
75.22,0.00925399
75.23,0.00921298
75.24,0.0091716
75.25,0.00912984
75.26,0.00908772
75.27,0.00904523
75.28,0.00900237
75.29,0.00895915
75.3,0.00891556
75.31,0.00887162
75.32,0.00882731
75.33,0.00878265
75.34,0.00873764
75.35,0.00869227
75.36,0.00864656
75.37,0.0086005
75.38,0.00855409
75.39,0.00850733
75.4,0.00846024
75.41,0.00841281
75.42,0.00836504
75.43,0.00831693
75.44,0.0082685
75.45,0.00821973
75.46,0.00817063
75.47,0.00812121
75.48,0.00807146
75.49,0.00802139
75.5,0.007971
75.51,0.00792029
75.52,0.00786927
75.53,0.00781794
75.54,0.00776629
75.55,0.00771434
75.56,0.00766208
75.57,0.00760951
75.58,0.00755665
75.59,0.00750348
75.6,0.00745001
75.61,0.00739626
75.62,0.0073422
75.63,0.00728786
75.64,0.00723323
75.65,0.00717831
75.66,0.00712311
75.67,0.00706763
75.68,0.00701186
75.69,0.00695582
75.7,0.00689951
75.71,0.00684292
75.72,0.00678607
75.73,0.00672894
75.74,0.00667155
75.75,0.0066139
75.76,0.00655598
75.77,0.00649781
75.78,0.00643938
75.79,0.0063807
75.8,0.00632176
75.81,0.00626257
75.82,0.00620314
75.83,0.00614346
75.84,0.00608354
75.85,0.00602338
75.86,0.00596298
75.87,0.00590235
75.88,0.00584148
75.89,0.00578038
75.9,0.00571905
75.91,0.0056575
75.92,0.00559572
75.93,0.00553372
75.94,0.00547149
75.95,0.00540906
75.96,0.0053464
75.97,0.00528354
75.98,0.00522046
75.99,0.00515718
76,0.00509368
76.01,0.00502999
76.02,0.00496609
76.03,0.004902
76.04,0.00483771
76.05,0.00477322
76.06,0.00470855
76.07,0.00464368
76.08,0.00457862
76.09,0.00451338
76.1,0.00444796
76.11,0.00438236
76.12,0.00431658
76.13,0.00425062
76.14,0.00418449
76.15,0.00411819
76.16,0.00405171
76.17,0.00398508
76.18,0.00391827
76.19,0.00385131
76.2,0.00378418
76.21,0.0037169
76.22,0.00364947
76.23,0.00358188
76.24,0.00351414
76.25,0.00344625
76.26,0.00337821
76.27,0.00331004
76.28,0.00324172
76.29,0.00317326
76.3,0.00310467
76.31,0.00303594
76.32,0.00296708
76.33,0.00289809
76.34,0.00282897
76.35,0.00275973
76.36,0.00269036
76.37,0.00262088
76.38,0.00255128
76.39,0.00248156
76.4,0.00241173
76.41,0.00234179
76.42,0.00227174
76.43,0.00220158
76.44,0.00213132
76.45,0.00206096
76.46,0.0019905
76.47,0.00191994
76.48,0.00184929
76.49,0.00177855
76.5,0.00170772
76.51,0.0016368
76.52,0.0015658
76.53,0.00149471
76.54,0.00142355
76.55,0.00135231
76.56,0.00128099
76.57,0.0012096
76.58,0.00113814
76.59,0.00106661
76.6,0.000995022
76.61,0.000923367
76.62,0.000851653
76.63,0.000779881
76.64,0.000708053
76.65,0.000636173
76.66,0.000564243
76.67,0.000492264
76.68,0.000420241
76.69,0.000348175
76.7,0.000276069
76.71,0.000203925
76.72,0.000131746
76.73,5.95345e-05
76.74,-1.27071e-05
76.75,-8.49762e-05
76.76,-0.00015727
76.77,-0.000229587
76.78,-0.000301923
76.79,-0.000374276
76.8,-0.000446644
76.81,-0.000519024
76.82,-0.000591414
76.83,-0.00066381
76.84,-0.00073621
76.85,-0.000808612
76.86,-0.000881013
76.87,-0.00095341
76.88,-0.0010258
76.89,-0.00109818
76.9,-0.00117055
76.91,-0.00124291
76.92,-0.00131525
76.93,-0.00138756
76.94,-0.00145986
76.95,-0.00153213
76.96,-0.00160437
76.97,-0.00167658
76.98,-0.00174876
76.99,-0.00182091
77,-0.00189301
77.01,-0.00196507
77.02,-0.00203709
77.03,-0.00210906
77.04,-0.00218098
77.05,-0.00225285
77.06,-0.00232466
77.07,-0.00239641
77.08,-0.0024681
77.09,-0.00253973
77.1,-0.00261129
77.11,-0.00268278
77.12,-0.0027542
77.13,-0.00282555
77.14,-0.00289681
77.15,-0.00296799
77.16,-0.00303909
77.17,-0.00311011
77.18,-0.00318103
77.19,-0.00325186
77.2,-0.0033226
77.21,-0.00339323
77.22,-0.00346377
77.23,-0.0035342
77.24,-0.00360452
77.25,-0.00367474
77.26,-0.00374484
77.27,-0.00381482
77.28,-0.00388469
77.29,-0.00395443
77.3,-0.00402405
77.31,-0.00409354
77.32,-0.00416291
77.33,-0.00423213
77.34,-0.00430122
77.35,-0.00437017
77.36,-0.00443898
77.37,-0.00450765
77.38,-0.00457616
77.39,-0.00464452
77.4,-0.00471273
77.41,-0.00478078
77.42,-0.00484867
77.43,-0.0049164
77.44,-0.00498396
77.45,-0.00505135
77.46,-0.00511857
77.47,-0.00518562
77.48,-0.00525248
77.49,-0.00531917
77.5,-0.00538567
77.51,-0.00545198
77.52,-0.0055181
77.53,-0.00558403
77.54,-0.00564977
77.55,-0.0057153
77.56,-0.00578063
77.57,-0.00584576
77.58,-0.00591068
77.59,-0.00597539
77.6,-0.00603988
77.61,-0.00610416
77.62,-0.00616822
77.63,-0.00623205
77.64,-0.00629566
77.65,-0.00635904
77.66,-0.00642219
77.67,-0.0064851
77.68,-0.00654778
77.69,-0.00661022
77.7,-0.00667241
77.71,-0.00673436
77.72,-0.00679605
77.73,-0.0068575
77.74,-0.00691869
77.75,-0.00697962
77.76,-0.0070403
77.77,-0.00710071
77.78,-0.00716085
77.79,-0.00722072
77.8,-0.00728032
77.81,-0.00733965
77.82,-0.0073987
77.83,-0.00745747
77.84,-0.00751596
77.85,-0.00757416
77.86,-0.00763207
77.87,-0.00768969
77.88,-0.00774702
77.89,-0.00780405
77.9,-0.00786078
77.91,-0.0079172
77.92,-0.00797333
77.93,-0.00802914
77.94,-0.00808465
77.95,-0.00813984
77.96,-0.00819472
77.97,-0.00824928
77.98,-0.00830352
77.99,-0.00835743
78,-0.00841102
78.01,-0.00846429
78.02,-0.00851722
78.03,-0.00856981
78.04,-0.00862207
78.05,-0.008674
78.06,-0.00872558
78.07,-0.00877682
78.08,-0.00882771
78.09,-0.00887826
78.1,-0.00892845
78.11,-0.0089783
78.12,-0.00902778
78.13,-0.00907691
78.14,-0.00912569
78.15,-0.00917409
78.16,-0.00922214
78.17,-0.00926981
78.18,-0.00931712
78.19,-0.00936406
78.2,-0.00941063
78.21,-0.00945681
78.22,-0.00950263
78.23,-0.00954806
78.24,-0.00959311
78.25,-0.00963777
78.26,-0.00968205
78.27,-0.00972595
78.28,-0.00976945
78.29,-0.00981256
78.3,-0.00985527
78.31,-0.00989759
78.32,-0.00993952
78.33,-0.00998104
78.34,-0.0100222
78.35,-0.0100629
78.36,-0.0101032
78.37,-0.0101431
78.38,-0.0101826
78.39,-0.0102217
78.4,-0.0102603
78.41,-0.0102986
78.42,-0.0103364
78.43,-0.0103739
78.44,-0.0104109
78.45,-0.0104475
78.46,-0.0104836
78.47,-0.0105194
78.48,-0.0105547
78.49,-0.0105896
78.5,-0.010624
78.51,-0.010658
78.52,-0.0106916
78.53,-0.0107248
78.54,-0.0107575
78.55,-0.0107898
78.56,-0.0108217
78.57,-0.0108531
78.58,-0.010884
78.59,-0.0109146
78.6,-0.0109447
78.61,-0.0109743
78.62,-0.0110035
78.63,-0.0110323
78.64,-0.0110606
78.65,-0.0110884
78.66,-0.0111158
78.67,-0.0111428
78.68,-0.0111693
78.69,-0.0111954
78.7,-0.011221
78.71,-0.0112461
78.72,-0.0112708
78.73,-0.011295
78.74,-0.0113188
78.75,-0.0113421
78.76,-0.0113649
78.77,-0.0113873
78.78,-0.0114093
78.79,-0.0114307
78.8,-0.0114517
78.81,-0.0114723
78.82,-0.0114924
78.83,-0.011512
78.84,-0.0115311
78.85,-0.0115498
78.86,-0.011568
78.87,-0.0115857
78.88,-0.011603
78.89,-0.0116198
78.9,-0.0116361
78.91,-0.011652
78.92,-0.0116674
78.93,-0.0116823
78.94,-0.0116967
78.95,-0.0117107
78.96,-0.0117242
78.97,-0.0117372
78.98,-0.0117497
78.99,-0.0117618
79,-0.0117734
79.01,-0.0117845
79.02,-0.0117952
79.03,-0.0118053
79.04,-0.011815
79.05,-0.0118242
79.06,-0.011833
79.07,-0.0118412
79.08,-0.011849
79.09,-0.0118563
79.1,-0.0118631
79.11,-0.0118695
79.12,-0.0118753
79.13,-0.0118807
79.14,-0.0118856
79.15,-0.01189
79.16,-0.011894
79.17,-0.0118975
79.18,-0.0119004
79.19,-0.011903
79.2,-0.011905
79.21,-0.0119065
79.22,-0.0119076
79.23,-0.0119082
79.24,-0.0119083
79.25,-0.0119079
79.26,-0.0119071
79.27,-0.0119058
79.28,-0.011904
79.29,-0.0119017
79.3,-0.0118989
79.31,-0.0118957
79.32,-0.011892
79.33,-0.0118878
79.34,-0.0118831
79.35,-0.0118779
79.36,-0.0118723
79.37,-0.0118662
79.38,-0.0118596
79.39,-0.0118525
79.4,-0.011845
79.41,-0.011837
79.42,-0.0118285
79.43,-0.0118195
79.44,-0.0118101
79.45,-0.0118001
79.46,-0.0117898
79.47,-0.0117789
79.48,-0.0117675
79.49,-0.0117557
79.5,-0.0117434
79.51,-0.0117307
79.52,-0.0117174
79.53,-0.0117037
79.54,-0.0116896
79.55,-0.0116749
79.56,-0.0116598
79.57,-0.0116442
79.58,-0.0116282
79.59,-0.0116116
79.6,-0.0115946
79.61,-0.0115772
79.62,-0.0115593
79.63,-0.0115409
79.64,-0.011522
79.65,-0.0115027
79.66,-0.0114829
79.67,-0.0114627
79.68,-0.0114419
79.69,-0.0114208
79.7,-0.0113991
79.71,-0.011377
79.72,-0.0113545
79.73,-0.0113315
79.74,-0.011308
79.75,-0.0112841
79.76,-0.0112597
79.77,-0.0112349
79.78,-0.0112096
79.79,-0.0111838
79.8,-0.0111576
79.81,-0.011131
79.82,-0.0111039
79.83,-0.0110763
79.84,-0.0110483
79.85,-0.0110198
79.86,-0.0109909
