66.33,-0.00781864
66.34,-0.00778873
66.35,-0.00775646
66.36,-0.00772186
66.37,-0.00768493
66.38,-0.00764568
66.39,-0.00760412
66.4,-0.00756026
66.41,-0.00751413
66.42,-0.00746572
66.43,-0.00741506
66.44,-0.00736216
66.45,-0.00730704
66.46,-0.0072497
66.47,-0.00719018
66.48,-0.00712849
66.49,-0.00706464
66.5,-0.00699865
66.51,-0.00693055
66.52,-0.00686035
66.53,-0.00678808
66.54,-0.00671375
66.55,-0.00663739
66.56,-0.00655903
66.57,-0.00647868
66.58,-0.00639637
66.59,-0.00631212
66.6,-0.00622597
66.61,-0.00613793
66.62,-0.00604803
66.63,-0.0059563
66.64,-0.00586276
66.65,-0.00576745
66.66,-0.0056704
66.67,-0.00557163
66.68,-0.00547117
66.69,-0.00536905
66.7,-0.00526531
66.71,-0.00515997
66.72,-0.00505307
66.73,-0.00494464
66.74,-0.00483472
66.75,-0.00472333
66.76,-0.00461051
66.77,-0.00449629
66.78,-0.00438071
66.79,-0.00426381
66.8,-0.00414561
66.81,-0.00402616
66.82,-0.0039055
66.83,-0.00378365
66.84,-0.00366066
66.85,-0.00353656
66.86,-0.00341139
66.87,-0.00328519
66.88,-0.003158
66.89,-0.00302985
66.9,-0.00290079
66.91,-0.00277086
66.92,-0.00264009
66.93,-0.00250853
66.94,-0.00237621
66.95,-0.00224318
66.96,-0.00210947
66.97,-0.00197513
66.98,-0.0018402
66.99,-0.00170472
67,-0.00156874
67.01,-0.00143228
67.02,-0.0012954
67.03,-0.00115814
67.04,-0.00102054
67.05,-0.000882637
67.06,-0.000744481
67.07,-0.000606112
67.08,-0.000467572
67.09,-0.000328905
67.1,-0.000190152
67.11,-5.13563e-05
67.12,8.74387e-05
67.13,0.000226191
67.14,0.000364856
67.15,0.000503393
67.16,0.000641759
67.17,0.00077991
67.18,0.000917804
67.19,0.0010554
67.2,0.00119265
67.21,0.00132952
67.22,0.00146596
67.23,0.00160193
67.24,0.00173739
67.25,0.00187229
67.26,0.00200661
67.27,0.00214028
67.28,0.00227327
67.29,0.00240555
67.3,0.00253706
67.31,0.00266778
67.32,0.00279765
67.33,0.00292663
67.34,0.0030547
67.35,0.0031818
67.36,0.0033079
67.37,0.00343296
67.38,0.00355693
67.39,0.00367979
67.4,0.00380149
67.41,0.00392199
67.42,0.00404126
67.43,0.00415926
67.44,0.00427595
67.45,0.0043913
67.46,0.00450527
67.47,0.00461782
67.48,0.00472892
67.49,0.00483853
67.5,0.00494663
67.51,0.00505317
67.52,0.00515812
67.53,0.00526145
67.54,0.00536312
67.55,0.00546311
67.56,0.00556139
67.57,0.00565791
67.58,0.00575266
67.59,0.0058456
67.6,0.0059367
67.61,0.00602593
67.62,0.00611327
67.63,0.00619869
67.64,0.00628215
67.65,0.00636364
67.66,0.00644313
67.67,0.00652059
67.68,0.006596
67.69,0.00666934
67.7,0.00674057
67.71,0.00680968
67.72,0.00687665
67.73,0.00694145
67.74,0.00700406
67.75,0.00706447
67.76,0.00712265
67.77,0.00717859
67.78,0.00723226
67.79,0.00728365
67.8,0.00733275
67.81,0.00737953
67.82,0.00742399
67.83,0.0074661
67.84,0.00750585
67.85,0.00754324
67.86,0.00757824
67.87,0.00761085
67.88,0.00764105
67.89,0.00766884
67.9,0.0076942
67.91,0.00771713
67.92,0.00773762
67.93,0.00775567
67.94,0.00777125
67.95,0.00778438
67.96,0.00779504
67.97,0.00780324
67.98,0.00780896
67.99,0.0078122
68,0.00781297
68.01,0.00781126
68.02,0.00780708
68.03,0.00780041
68.04,0.00779127
68.05,0.00777966
68.06,0.00776557
68.07,0.00774902
68.08,0.00773
68.09,0.00770852
68.1,0.00768459
68.11,0.00765822
68.12,0.00762941
68.13,0.00759816
68.14,0.0075645
68.15,0.00752842
68.16,0.00748995
68.17,0.00744908
68.18,0.00740584
68.19,0.00736023
68.2,0.00731227
68.21,0.00726197
68.22,0.00720935
68.23,0.00715442
68.24,0.0070972
68.25,0.00703771
68.26,0.00697596
68.27,0.00691197
68.28,0.00684577
68.29,0.00677737
68.3,0.00670679
68.31,0.00663406
68.32,0.00655919
68.33,0.00648221
68.34,0.00640315
68.35,0.00632202
68.36,0.00623884
68.37,0.00615366
68.38,0.00606649
68.39,0.00597735
68.4,0.00588629
68.41,0.00579331
68.42,0.00569846
68.43,0.00560176
68.44,0.00550323
68.45,0.00540292
68.46,0.00530085
68.47,0.00519706
68.48,0.00509157
68.49,0.00498441
68.5,0.00487562
68.51,0.00476524
68.52,0.0046533
68.53,0.00453983
68.54,0.00442486
68.55,0.00430844
68.56,0.00419059
68.57,0.00407136
68.58,0.00395078
68.59,0.00382889
68.6,0.00370572
68.61,0.00358132
68.62,0.00345572
68.63,0.00332897
68.64,0.00320109
68.65,0.00307213
68.66,0.00294214
68.67,0.00281114
68.68,0.00267919
68.69,0.00254632
68.7,0.00241257
68.71,0.00227799
68.72,0.00214262
68.73,0.00200649
68.74,0.00186966
68.75,0.00173216
68.76,0.00159403
68.77,0.00145533
68.78,0.00131609
68.79,0.00117635
68.8,0.00103617
68.81,0.000895577
68.82,0.000754623
68.83,0.000613351
68.84,0.000471803
68.85,0.000330026
68.86,0.000188062
68.87,4.59573e-05
68.88,-9.6245e-05
68.89,-0.0002385
68.9,-0.000380763
68.91,-0.000522991
68.92,-0.000665137
68.93,-0.000807158
68.94,-0.000949009
68.95,-0.00109065
68.96,-0.00123202
68.97,-0.0013731
68.98,-0.00151383
68.99,-0.00165416
69,-0.00179406
69.01,-0.00193349
69.02,-0.00207238
69.03,-0.00221072
69.04,-0.00234844
69.05,-0.0024855
69.06,-0.00262187
69.07,-0.0027575
69.08,-0.00289235
69.09,-0.00302637
69.1,-0.00315953
69.11,-0.00329178
69.12,-0.00342307
69.13,-0.00355337
69.14,-0.00368264
69.15,-0.00381084
69.16,-0.00393792
69.17,-0.00406384
69.18,-0.00418857
69.19,-0.00431207
69.2,-0.00443429
69.21,-0.0045552
69.22,-0.00467476
69.23,-0.00479294
69.24,-0.00490968
69.25,-0.00502496
69.26,-0.00513875
69.27,-0.005251
69.28,-0.00536167
69.29,-0.00547074
69.3,-0.00557817
69.31,-0.00568392
69.32,-0.00578797
69.33,-0.00589027
69.34,-0.0059908
69.35,-0.00608952
69.36,-0.0061864
69.37,-0.00628141
69.38,-0.00637452
69.39,-0.00646571
69.4,-0.00655493
69.41,-0.00664217
69.42,-0.00672739
69.43,-0.00681056
69.44,-0.00689167
69.45,-0.00697068
69.46,-0.00704757
69.47,-0.00712232
69.48,-0.00719489
69.49,-0.00726527
69.5,-0.00733343
69.51,-0.00739936
69.52,-0.00746302
69.53,-0.00752441
69.54,-0.00758349
69.55,-0.00764025
69.56,-0.00769467
69.57,-0.00774674
69.58,-0.00779643
69.59,-0.00784374
69.6,-0.00788863
69.61,-0.00793111
69.62,-0.00797115
69.63,-0.00800874
69.64,-0.00804387
69.65,-0.00807653
69.66,-0.0081067
69.67,-0.00813438
69.68,-0.00815955
69.69,-0.00818221
69.7,-0.00820235
69.71,-0.00821996
69.72,-0.00823504
69.73,-0.00824758
69.74,-0.00825757
69.75,-0.00826501
69.76,-0.0082699
69.77,-0.00827223
69.78,-0.00827201
69.79,-0.00826923
69.8,-0.00826389
69.81,-0.008256
69.82,-0.00824555
69.83,-0.00823255
69.84,-0.00821699
69.85,-0.00819889
69.86,-0.00817825
69.87,-0.00815507
69.88,-0.00812936
69.89,-0.00810113
69.9,-0.00807038
69.91,-0.00803713
69.92,-0.00800138
69.93,-0.00796314
69.94,-0.00792242
69.95,-0.00787924
69.96,-0.00783361
69.97,-0.00778554
69.98,-0.00773505
69.99,-0.00768215
70,-0.00762685
70.01,-0.00756917
70.02,-0.00750913
70.03,-0.00744675
70.04,-0.00738205
70.05,-0.00731504
70.06,-0.00724574
70.07,-0.00717418
70.08,-0.00710037
70.09,-0.00702434
70.1,-0.00694612
70.11,-0.00686571
70.12,-0.00678316
70.13,-0.00669848
70.14,-0.0066117
70.15,-0.00652285
70.16,-0.00643194
70.17,-0.00633902
70.18,-0.0062441
70.19,-0.00614722
70.2,-0.0060484
70.21,-0.00594768
70.22,-0.00584508
70.23,-0.00574064
70.24,-0.00563439
70.25,-0.00552636
70.26,-0.00541658
70.27,-0.00530509
70.28,-0.00519192
70.29,-0.00507711
70.3,-0.00496068
70.31,-0.00484268
70.32,-0.00472314
70.33,-0.0046021
70.34,-0.00447959
70.35,-0.00435565
70.36,-0.00423032
70.37,-0.00410364
70.38,-0.00397565
70.39,-0.00384638
70.4,-0.00371587
70.41,-0.00358417
70.42,-0.00345132
70.43,-0.00331735
70.44,-0.00318231
70.45,-0.00304623
70.46,-0.00290916
70.47,-0.00277114
70.48,-0.00263222
70.49,-0.00249243
70.5,-0.00235182
70.51,-0.00221043
70.52,-0.00206831
70.53,-0.0019255
70.54,-0.00178203
70.55,-0.00163796
70.56,-0.00149334
70.57,-0.00134819
70.58,-0.00120258
70.59,-0.00105654
70.6,-0.000910114
70.61,-0.000763353
70.62,-0.000616301
70.63,-0.000469001
70.64,-0.0003215
70.65,-0.000173842
70.66,-2.60732e-05
70.67,0.000121762
70.68,0.000269617
70.69,0.000417448
70.7,0.000565208
70.71,0.000712853
70.72,0.000860337
70.73,0.00100762
70.74,0.00115464
70.75,0.00130137
70.76,0.00144776
70.77,0.00159376
70.78,0.00173933
70.79,0.00188443
70.8,0.002029
70.81,0.00217301
70.82,0.00231641
70.83,0.00245916
70.84,0.0026012
70.85,0.00274251
70.86,0.00288304
70.87,0.00302273
70.88,0.00316156
70.89,0.00329947
70.9,0.00343643
70.91,0.00357239
70.92,0.00370731
70.93,0.00384115
70.94,0.00397386
70.95,0.00410542
70.96,0.00423577
70.97,0.00436488
70.98,0.0044927
70.99,0.0046192
71,0.00474434
71.01,0.00486809
71.02,0.00499039
71.03,0.00511121
71.04,0.00523053
71.05,0.00534829
71.06,0.00546447
71.07,0.00557903
71.08,0.00569193
71.09,0.00580314
71.1,0.00591262
71.11,0.00602035
71.12,0.00612628
71.13,0.00623039
71.14,0.00633264
71.15,0.006433
71.16,0.00653144
71.17,0.00662793
71.18,0.00672244
71.19,0.00681494
71.2,0.00690541
71.21,0.00699381
71.22,0.00708012
71.23,0.0071643
71.24,0.00724635
71.25,0.00732622
71.26,0.0074039
71.27,0.00747936
71.28,0.00755258
71.29,0.00762353
71.3,0.0076922
71.31,0.00775856
71.32,0.00782259
71.33,0.00788427
71.34,0.00794359
71.35,0.00800052
71.36,0.00805505
71.37,0.00810716
71.38,0.00815683
71.39,0.00820405
71.4,0.00824881
71.41,0.00829108
71.42,0.00833087
71.43,0.00836814
71.44,0.00840291
71.45,0.00843514
71.46,0.00846484
71.47,0.00849199
71.48,0.00851659
71.49,0.00853862
71.5,0.00855808
71.51,0.00857497
71.52,0.00858928
71.53,0.008601
71.54,0.00861014
71.55,0.00861668
71.56,0.00862063
71.57,0.00862198
71.58,0.00862073
71.59,0.00861689
71.6,0.00861046
71.61,0.00860143
71.62,0.00858981
71.63,0.00857561
71.64,0.00855882
71.65,0.00853946
71.66,0.00851753
71.67,0.00849303
71.68,0.00846597
71.69,0.00843637
71.7,0.00840422
71.71,0.00836954
71.72,0.00833234
71.73,0.00829264
71.74,0.00825044
71.75,0.00820575
71.76,0.00815859
71.77,0.00810898
71.78,0.00805693
71.79,0.00800245
71.8,0.00794556
71.81,0.00788629
71.82,0.00782464
71.83,0.00776063
71.84,0.00769429
71.85,0.00762564
71.86,0.00755469
71.87,0.00748147
71.88,0.00740601
71.89,0.00732831
71.9,0.00724842
71.91,0.00716634
71.92,0.00708211
71.93,0.00699576
71.94,0.0069073
71.95,0.00681677
71.96,0.00672419
71.97,0.00662959
71.98,0.00653301
71.99,0.00643446
72,0.00633399
72.01,0.00623162
72.02,0.00612737
72.03,0.0060213
72.04,0.00591342
72.05,0.00580377
72.06,0.00569238
72.07,0.00557929
72.08,0.00546453
72.09,0.00534813
72.1,0.00523014
72.11,0.00511059
72.12,0.00498952
72.13,0.00486695
72.14,0.00474293
72.15,0.00461751
72.16,0.0044907
72.17,0.00436257
72.18,0.00423313
72.19,0.00410244
72.2,0.00397053
72.21,0.00383745
72.22,0.00370323
72.23,0.00356792
72.24,0.00343155
72.25,0.00329417
72.26,0.00315582
72.27,0.00301655
72.28,0.00287639
72.29,0.00273538
72.3,0.00259358
72.31,0.00245103
72.32,0.00230776
72.33,0.00216383
72.34,0.00201927
72.35,0.00187413
72.36,0.00172846
72.37,0.00158229
72.38,0.00143569
72.39,0.00128868
72.4,0.00114131
72.41,0.000993636
72.42,0.000845695
72.43,0.000697535
72.44,0.000549199
72.45,0.000400734
72.46,0.000252186
72.47,0.000103599
72.48,-4.49807e-05
72.49,-0.000193508
72.5,-0.000341936
72.51,-0.000490221
72.52,-0.000638317
72.53,-0.000786178
72.54,-0.000933759
72.55,-0.00108101
72.56,-0.0012279
72.57,-0.00137437
72.58,-0.00152038
72.59,-0.00166589
72.6,-0.00181084
72.61,-0.00195521
72.62,-0.00209893
72.63,-0.00224197
72.64,-0.00238429
72.65,-0.00252583
72.66,-0.00266656
72.67,-0.00280644
72.68,-0.00294541
72.69,-0.00308345
72.7,-0.0032205
72.71,-0.00335652
72.72,-0.00349147
72.73,-0.00362532
72.74,-0.00375801
72.75,-0.00388951
72.76,-0.00401978
72.77,-0.00414878
72.78,-0.00427647
72.79,-0.0044028
72.8,-0.00452775
72.81,-0.00465127
72.82,-0.00477332
72.83,-0.00489386
72.84,-0.00501287
72.85,-0.0051303
72.86,-0.00524611
72.87,-0.00536028
72.88,-0.00547276
72.89,-0.00558352
72.9,-0.00569253
72.91,-0.00579975
72.92,-0.00590516
72.93,-0.0060087
72.94,-0.00611037
72.95,-0.00621012
72.96,-0.00630792
72.97,-0.00640375
72.98,-0.00649757
72.99,-0.00658935
73,-0.00667908
73.01,-0.00676671
73.02,-0.00685222
73.03,-0.00693558
73.04,-0.00701678
73.05,-0.00709578
73.06,-0.00717256
73.07,-0.00724709
73.08,-0.00731936
73.09,-0.00738934
73.1,-0.007457
73.11,-0.00752234
73.12,-0.00758532
73.13,-0.00764592
73.14,-0.00770414
73.15,-0.00775995
73.16,-0.00781333
73.17,-0.00786426
73.18,-0.00791274
73.19,-0.00795874
73.2,-0.00800225
73.21,-0.00804326
73.22,-0.00808176
73.23,-0.00811772
73.24,-0.00815115
73.25,-0.00818202
73.26,-0.00821034
73.27,-0.00823608
73.28,-0.00825925
73.29,-0.00827984
73.3,-0.00829783
73.31,-0.00831323
73.32,-0.00832602
73.33,-0.0083362
73.34,-0.00834378
73.35,-0.00834874
73.36,-0.00835109
73.37,-0.00835082
73.38,-0.00834794
73.39,-0.00834244
73.4,-0.00833432
73.41,-0.00832359
73.42,-0.00831026
73.43,-0.00829431
73.44,-0.00827577
73.45,-0.00825463
73.46,-0.00823089
73.47,-0.00820458
73.48,-0.00817569
73.49,-0.00814423
73.5,-0.00811021
73.51,-0.00807365
73.52,-0.00803455
73.53,-0.00799292
73.54,-0.00794878
73.55,-0.00790214
73.56,-0.00785302
73.57,-0.00780142
73.58,-0.00774736
73.59,-0.00769087
73.6,-0.00763195
73.61,-0.00757063
73.62,-0.00750692
73.63,-0.00744084
73.64,-0.00737242
73.65,-0.00730166
73.66,-0.0072286
73.67,-0.00715326
73.68,-0.00707566
73.69,-0.00699581
73.7,-0.00691376
73.71,-0.00682951
73.72,-0.00674311
73.73,-0.00665456
73.74,-0.0065639
73.75,-0.00647117
73.76,-0.00637637
73.77,-0.00627955
73.78,-0.00618074
73.79,-0.00607995
73.8,-0.00597724
73.81,-0.00587261
73.82,-0.00576612
73.83,-0.00565778
73.84,-0.00554763
73.85,-0.00543572
73.86,-0.00532206
73.87,-0.00520669
73.88,-0.00508966
73.89,-0.00497099
73.9,-0.00485073
73.91,-0.0047289
73.92,-0.00460554
73.93,-0.00448071
73.94,-0.00435442
73.95,-0.00422672
73.96,-0.00409765
73.97,-0.00396725
73.98,-0.00383556
73.99,-0.00370262
74,-0.00356847
74.01,-0.00343315
74.02,-0.0032967
74.03,-0.00315916
74.04,-0.00302058
74.05,-0.002881
74.06,-0.00274046
74.07,-0.00259901
74.08,-0.00245668
74.09,-0.00231353
74.1,-0.00216959
74.11,-0.00202491
74.12,-0.00187954
74.13,-0.00173351
74.14,-0.00158688
74.15,-0.00143969
74.16,-0.00129198
74.17,-0.00114381
74.18,-0.000995205
74.19,-0.000846226
74.2,-0.000696915
74.21,-0.000547317
74.22,-0.000397479
74.23,-0.000247448
74.24,-9.72685e-05
74.25,5.30119e-05
74.26,0.000203347
74.27,0.00035369
74.28,0.000503995
74.29,0.000654215
74.3,0.000804304
74.31,0.000954215
74.32,0.0011039
74.33,0.00125332
74.34,0.00140242
74.35,0.00155115
74.36,0.00169948
74.37,0.00184735
74.38,0.00199472
74.39,0.00214154
74.4,0.00228777
74.41,0.00243337
74.42,0.00257827
74.43,0.00272245
74.44,0.00286586
74.45,0.00300845
74.46,0.00315017
74.47,0.00329099
74.48,0.00343086
74.49,0.00356973
74.5,0.00370756
74.51,0.00384432
74.52,0.00397995
74.53,0.00411441
74.54,0.00424766
74.55,0.00437967
74.56,0.00451038
74.57,0.00463976
74.58,0.00476777
74.59,0.00489436
74.6,0.0050195
74.61,0.00514315
74.62,0.00526527
74.63,0.00538582
74.64,0.00550476
74.65,0.00562205
74.66,0.00573766
74.67,0.00585155
74.68,0.00596369
74.69,0.00607404
74.7,0.00618256
74.71,0.00628922
74.72,0.00639399
74.73,0.00649683
74.74,0.00659771
74.75,0.0066966
74.76,0.00679346
74.77,0.00688828
74.78,0.006981
74.79,0.00707161
74.8,0.00716008
74.81,0.00724638
74.82,0.00733048
74.83,0.00741235
74.84,0.00749197
74.85,0.00756931
74.86,0.00764435
74.87,0.00771705
74.88,0.00778741
74.89,0.00785539
74.9,0.00792098
74.91,0.00798415
74.92,0.00804487
74.93,0.00810314
74.94,0.00815894
74.95,0.00821223
74.96,0.00826301
74.97,0.00831126
74.98,0.00835697
74.99,0.0084001
75,0.00844067
75.01,0.00847864
75.02,0.008514
75.03,0.00854675
75.04,0.00857688
75.05,0.00860436
75.06,0.00862919
75.07,0.00865137
75.08,0.00867088
75.09,0.00868772
75.1,0.00870188
75.11,0.00871336
75.12,0.00872214
75.13,0.00872823
75.14,0.00873162
75.15,0.00873231
75.16,0.0087303
75.17,0.00872559
75.18,0.00871817
75.19,0.00870806
75.2,0.00869524
75.21,0.00867973
75.22,0.00866152
75.23,0.00864062
75.24,0.00861704
75.25,0.00859078
75.26,0.00856185
75.27,0.00853025
75.28,0.008496
75.29,0.0084591
75.3,0.00841956
75.31,0.0083774
75.32,0.00833262
75.33,0.00828524
75.34,0.00823528
75.35,0.00818273
75.36,0.00812763
75.37,0.00806999
75.38,0.00800982
75.39,0.00794713
75.4,0.00788196
75.41,0.00781431
75.42,0.00774421
75.43,0.00767167
75.44,0.00759672
75.45,0.00751938
75.46,0.00743968
75.47,0.00735763
75.48,0.00727326
75.49,0.00718659
75.5,0.00709765
75.51,0.00700647
75.52,0.00691307
75.53,0.00681749
75.54,0.00671974
75.55,0.00661986
75.56,0.00651788
75.57,0.00641382
75.58,0.00630773
75.59,0.00619963
75.6,0.00608955
75.61,0.00597752
75.62,0.00586359
75.63,0.00574778
75.64,0.00563012
75.65,0.00551067
75.66,0.00538944
75.67,0.00526647
75.68,0.00514181
75.69,0.0050155
75.7,0.00488756
75.71,0.00475803
75.72,0.00462697
75.73,0.0044944
75.74,0.00436036
75.75,0.00422491
75.76,0.00408807
75.77,0.00394989
75.78,0.00381041
75.79,0.00366968
75.8,0.00352773
75.81,0.00338461
75.82,0.00324036
75.83,0.00309503
75.84,0.00294866
75.85,0.0028013
75.86,0.00265298
75.87,0.00250376
75.88,0.00235369
75.89,0.00220279
75.9,0.00205114
75.91,0.00189876
75.92,0.0017457
75.93,0.00159202
75.94,0.00143776
75.95,0.00128297
75.96,0.00112769
75.97,0.000971967
75.98,0.000815857
75.99,0.000659404
76,0.000502656
76.01,0.000345661
76.02,0.000188467
76.03,3.11236e-05
76.04,-0.000126322
76.05,-0.000283822
76.06,-0.000441327
76.07,-0.000598788
76.08,-0.000756158
76.09,-0.000913388
76.1,-0.00107043
76.11,-0.00122723
76.12,-0.00138375
76.13,-0.00153994
76.14,-0.00169574
76.15,-0.00185112
76.16,-0.00200602
76.17,-0.00216039
76.18,-0.00231419
76.19,-0.00246736
76.2,-0.00261987
76.21,-0.00277167
76.22,-0.0029227
76.23,-0.00307293
76.24,-0.00322229
76.25,-0.00337076
76.26,-0.00351828
76.27,-0.00366481
76.28,-0.00381029
76.29,-0.0039547
76.3,-0.00409797
76.31,-0.00424007
76.32,-0.00438095
76.33,-0.00452058
76.34,-0.00465889
76.35,-0.00479586
76.36,-0.00493144
76.37,-0.00506559
76.38,-0.00519826
76.39,-0.00532942
76.4,-0.00545902
76.41,-0.00558703
76.42,-0.0057134
76.43,-0.00583809
76.44,-0.00596107
76.45,-0.00608229
76.46,-0.00620172
76.47,-0.00631933
76.48,-0.00643506
76.49,-0.0065489
76.5,-0.0066608
76.51,-0.00677073
76.52,-0.00687865
76.53,-0.00698453
76.54,-0.00708833
76.55,-0.00719003
76.56,-0.00728959
76.57,-0.00738698
76.58,-0.00748218
76.59,-0.00757514
76.6,-0.00766584
76.61,-0.00775425
76.62,-0.00784035
76.63,-0.0079241
76.64,-0.00800549
76.65,-0.00808448
76.66,-0.00816104
76.67,-0.00823517
76.68,-0.00830682
76.69,-0.00837599
76.7,-0.00844264
76.71,-0.00850676
76.72,-0.00856832
76.73,-0.00862731
76.74,-0.00868371
76.75,-0.00873749
76.76,-0.00878865
76.77,-0.00883716
76.78,-0.00888301
76.79,-0.00892619
76.8,-0.00896668
76.81,-0.00900447
76.82,-0.00903954
76.83,-0.00907188
76.84,-0.00910149
76.85,-0.00912835
76.86,-0.00915246
76.87,-0.0091738
76.88,-0.00919237
76.89,-0.00920817
76.9,-0.00922118
76.91,-0.00923141
76.92,-0.00923884
76.93,-0.00924349
76.94,-0.00924533
76.95,-0.00924438
76.96,-0.00924063
76.97,-0.00923408
76.98,-0.00922474
76.99,-0.00921261
77,-0.00919768
77.01,-0.00917997
77.02,-0.00915948
77.03,-0.00913622
77.04,-0.00911018
77.05,-0.00908139
77.06,-0.00904984
77.07,-0.00901554
77.08,-0.00897852
77.09,-0.00893877
77.1,-0.00889631
77.11,-0.00885115
77.12,-0.0088033
77.13,-0.00875279
77.14,-0.00869962
77.15,-0.00864381
77.16,-0.00858538
77.17,-0.00852434
77.18,-0.00846072
77.19,-0.00839453
77.2,-0.00832579
77.21,-0.00825452
77.22,-0.00818075
77.23,-0.00810449
77.24,-0.00802578
77.25,-0.00794463
77.26,-0.00786107
77.27,-0.00777512
77.28,-0.00768681
77.29,-0.00759617
77.3,-0.00750323
77.31,-0.007408
77.32,-0.00731053
77.33,-0.00721085
77.34,-0.00710897
77.35,-0.00700494
77.36,-0.00689878
77.37,-0.00679054
77.38,-0.00668023
77.39,-0.0065679
77.4,-0.00645358
77.41,-0.0063373
77.42,-0.0062191
77.43,-0.00609902
77.44,-0.00597709
77.45,-0.00585335
77.46,-0.00572784
77.47,-0.0056006
77.48,-0.00547167
77.49,-0.00534108
77.5,-0.00520888
77.51,-0.0050751
77.52,-0.00493979
77.53,-0.00480299
77.54,-0.00466475
77.55,-0.00452509
77.56,-0.00438408
77.57,-0.00424175
77.58,-0.00409814
77.59,-0.0039533
77.6,-0.00380727
77.61,-0.0036601
77.62,-0.00351184
77.63,-0.00336252
77.64,-0.0032122
77.65,-0.00306093
77.66,-0.00290874
77.67,-0.00275569
77.68,-0.00260182
77.69,-0.00244718
77.7,-0.00229182
77.71,-0.00213579
77.72,-0.00197913
77.73,-0.00182189
77.74,-0.00166413
77.75,-0.00150588
77.76,-0.00134721
77.77,-0.00118815
77.78,-0.00102876
77.79,-0.000869086
77.8,-0.00070918
77.81,-0.000549088
77.82,-0.000388862
77.83,-0.00022855
77.84,-6.8203e-05
77.85,9.21307e-05
77.86,0.000252401
77.87,0.000412558
77.88,0.000572553
77.89,0.000732336
77.9,0.000891857
77.91,0.00105107
77.92,0.00120992
77.93,0.00136836
77.94,0.00152634
77.95,0.00168381
77.96,0.00184073
77.97,0.00199705
77.98,0.00215271
77.99,0.00230767
78,0.00246188
78.01,0.00261529
78.02,0.00276786
78.03,0.00291954
78.04,0.00307027
78.05,0.00322003
78.06,0.00336875
78.07,0.00351639
78.08,0.00366291
78.09,0.00380826
78.1,0.00395239
78.11,0.00409527
78.12,0.00423684
78.13,0.00437706
78.14,0.0045159
78.15,0.0046533
78.16,0.00478922
78.17,0.00492363
78.18,0.00505648
78.19,0.00518772
78.2,0.00531733
78.21,0.00544525
78.22,0.00557145
78.23,0.00569589
78.24,0.00581853
78.25,0.00593933
78.26,0.00605825
78.27,0.00617527
78.28,0.00629034
78.29,0.00640342
78.3,0.00651448
78.31,0.0066235
78.32,0.00673042
78.33,0.00683522
78.34,0.00693788
78.35,0.00703834
78.36,0.00713659
78.37,0.0072326
78.38,0.00732633
78.39,0.00741775
78.4,0.00750684
78.41,0.00759357
78.42,0.00767791
78.43,0.00775984
78.44,0.00783933
78.45,0.00791635
78.46,0.00799089
78.47,0.00806291
78.48,0.0081324
78.49,0.00819934
78.5,0.0082637
78.51,0.00832546
78.52,0.00838461
78.53,0.00844113
78.54,0.00849499
78.55,0.00854619
78.56,0.0085947
78.57,0.00864052
78.58,0.00868362
78.59,0.008724
78.6,0.00876164
78.61,0.00879653
78.62,0.00882866
78.63,0.00885802
78.64,0.00888459
78.65,0.00890838
78.66,0.00892937
78.67,0.00894757
78.68,0.00896295
78.69,0.00897552
78.7,0.00898527
78.71,0.00899221
78.72,0.00899632
78.73,0.00899761
78.74,0.00899608
78.75,0.00899172
78.76,0.00898454
78.77,0.00897454
78.78,0.00896173
78.79,0.0089461
78.8,0.00892767
78.81,0.00890644
78.82,0.00888241
78.83,0.00885559
78.84,0.008826
78.85,0.00879363
78.86,0.0087585
78.87,0.00872063
78.88,0.00868002
78.89,0.00863668
78.9,0.00859063
78.91,0.00854189
78.92,0.00849046
78.93,0.00843637
78.94,0.00837962
78.95,0.00832025
78.96,0.00825826
78.97,0.00819368
78.98,0.00812652
78.99,0.00805681
79,0.00798457
79.01,0.00790983
79.02,0.00783259
79.03,0.00775289
79.04,0.00767076
79.05,0.00758621
79.06,0.00749928
79.07,0.00740999
79.08,0.00731837
79.09,0.00722445
79.1,0.00712825
79.11,0.00702981
79.12,0.00692916
79.13,0.00682632
79.14,0.00672134
79.15,0.00661423
79.16,0.00650505
79.17,0.00639381
79.18,0.00628056
79.19,0.00616532
79.2,0.00604814
79.21,0.00592906
79.22,0.0058081
79.23,0.0056853
79.24,0.00556071
79.25,0.00543436
79.26,0.0053063
79.27,0.00517655
79.28,0.00504517
79.29,0.00491219
79.3,0.00477765
79.31,0.0046416
79.32,0.00450407
79.33,0.00436512
79.34,0.00422478
79.35,0.00408309
79.36,0.00394011
79.37,0.00379587
79.38,0.00365042
79.39,0.0035038
79.4,0.00335606
79.41,0.00320726
79.42,0.00305742
79.43,0.0029066
79.44,0.00275484
79.45,0.0026022
79.46,0.00244872
79.47,0.00229445
79.48,0.00213943
79.49,0.00198371
79.5,0.00182734
79.51,0.00167038
79.52,0.00151286
79.53,0.00135484
79.54,0.00119637
79.55,0.00103749
79.56,0.00087826
79.57,0.000718723
79.58,0.000558928
79.59,0.000398928
79.6,0.00023877
79.61,7.85049e-05
79.62,-8.18178e-05
79.63,-0.000242148
79.64,-0.000402437
79.65,-0.000562634
79.66,-0.000722689
79.67,-0.000882554
79.68,-0.00104218
79.69,-0.00120151
79.7,-0.00136051
79.71,-0.00151911
