36.71,-7.11893e-05
36.72,-7.05446e-05
36.73,-6.98864e-05
36.74,-6.92151e-05
36.75,-6.85309e-05
36.76,-6.78341e-05
36.77,-6.71249e-05
36.78,-6.64036e-05
36.79,-6.56704e-05
36.8,-6.49257e-05
36.81,-6.41697e-05
36.82,-6.34026e-05
36.83,-6.26249e-05
36.84,-6.18367e-05
36.85,-6.10384e-05
36.86,-6.02303e-05
36.87,-5.94126e-05
36.88,-5.85857e-05
36.89,-5.77499e-05
36.9,-5.69054e-05
36.91,-5.60526e-05
36.92,-5.51919e-05
36.93,-5.43235e-05
36.94,-5.34477e-05
36.95,-5.25649e-05
36.96,-5.16754e-05
36.97,-5.07795e-05
36.98,-4.98775e-05
36.99,-4.89698e-05
37,-4.80567e-05
37.01,-4.71385e-05
37.02,-4.62156e-05
37.03,-4.52883e-05
37.04,-4.43569e-05
37.05,-4.34218e-05
37.06,-4.24833e-05
37.07,-4.15418e-05
37.08,-4.05975e-05
37.09,-3.96508e-05
37.1,-3.8702e-05
37.11,-3.77516e-05
37.12,-3.67997e-05
37.13,-3.58469e-05
37.14,-3.48933e-05
37.15,-3.39393e-05
37.16,-3.29853e-05
37.17,-3.20316e-05
37.18,-3.10785e-05
37.19,-3.01264e-05
37.2,-2.91755e-05
37.21,-2.82263e-05
37.22,-2.7279e-05
37.23,-2.63339e-05
37.24,-2.53915e-05
37.25,-2.44519e-05
37.26,-2.35156e-05
37.27,-2.25828e-05
37.28,-2.16538e-05
37.29,-2.0729e-05
37.3,-1.98087e-05
37.31,-1.88932e-05
37.32,-1.79827e-05
37.33,-1.70776e-05
37.34,-1.61782e-05
37.35,-1.52847e-05
37.36,-1.43975e-05
37.37,-1.35169e-05
37.38,-1.2643e-05
37.39,-1.17763e-05
37.4,-1.09169e-05
37.41,-1.00653e-05
37.42,-9.22147e-06
37.43,-8.38587e-06
37.44,-7.55872e-06
37.45,-6.74026e-06
37.46,-5.93075e-06
37.47,-5.13043e-06
37.48,-4.33954e-06
37.49,-3.55833e-06
37.5,-2.78703e-06
37.51,-2.02585e-06
37.52,-1.27504e-06
37.53,-5.34796e-07
37.54,1.94659e-07
37.55,9.13118e-07
37.56,1.62038e-06
37.57,2.31624e-06
37.58,3.00052e-06
37.59,3.67302e-06
37.6,4.33356e-06
37.61,4.98196e-06
37.62,5.61806e-06
37.63,6.24169e-06
37.64,6.85268e-06
37.65,7.45089e-06
37.66,8.03616e-06
37.67,8.60834e-06
37.68,9.16731e-06
37.69,9.71293e-06
37.7,1.02451e-05
37.71,1.07636e-05
37.72,1.12684e-05
37.73,1.17595e-05
37.74,1.22365e-05
37.75,1.26996e-05
37.76,1.31485e-05
37.77,1.35833e-05
37.78,1.40037e-05
37.79,1.44098e-05
37.8,1.48015e-05
37.81,1.51787e-05
37.82,1.55413e-05
37.83,1.58893e-05
37.84,1.62227e-05
37.85,1.65414e-05
37.86,1.68454e-05
37.87,1.71346e-05
37.88,1.74091e-05
37.89,1.76688e-05
37.9,1.79137e-05
37.91,1.81437e-05
37.92,1.8359e-05
37.93,1.85595e-05
37.94,1.87451e-05
37.95,1.8916e-05
37.96,1.90722e-05
37.97,1.92136e-05
37.98,1.93403e-05
37.99,1.94524e-05
38,1.95498e-05
38.01,1.96327e-05
38.02,1.97011e-05
38.03,1.9755e-05
38.04,1.97945e-05
38.05,1.98197e-05
38.06,1.98307e-05
38.07,1.98274e-05
38.08,1.98101e-05
38.09,1.97787e-05
38.1,1.97335e-05
38.11,1.96744e-05
38.12,1.96016e-05
38.13,1.95152e-05
38.14,1.94153e-05
38.15,1.9302e-05
38.16,1.91754e-05
38.17,1.90356e-05
38.18,1.88829e-05
38.19,1.87172e-05
38.2,1.85388e-05
38.21,1.83477e-05
38.22,1.81441e-05
38.23,1.79282e-05
38.24,1.77001e-05
38.25,1.746e-05
38.26,1.72079e-05
38.27,1.69442e-05
38.28,1.66688e-05
38.29,1.63821e-05
38.3,1.60841e-05
38.31,1.5775e-05
38.32,1.5455e-05
38.33,1.51243e-05
38.34,1.4783e-05
38.35,1.44314e-05
38.36,1.40696e-05
38.37,1.36977e-05
38.38,1.33161e-05
38.39,1.29248e-05
38.4,1.25241e-05
38.41,1.21141e-05
38.42,1.16951e-05
38.43,1.12673e-05
38.44,1.08307e-05
38.45,1.03857e-05
38.46,9.9325e-06
38.47,9.47119e-06
38.48,9.00203e-06
38.49,8.52522e-06
38.5,8.04097e-06
38.51,7.54948e-06
38.52,7.05096e-06
38.53,6.54562e-06
38.54,6.03366e-06
38.55,5.5153e-06
38.56,4.99074e-06
38.57,4.4602e-06
38.58,3.92388e-06
38.59,3.382e-06
38.6,2.83477e-06
38.61,2.2824e-06
38.62,1.7251e-06
38.63,1.16308e-06
38.64,5.96546e-07
38.65,2.57196e-08
38.66,-5.49194e-07
38.67,-1.12798e-06
38.68,-1.71044e-06
38.69,-2.29636e-06
38.7,-2.88553e-06
38.71,-3.47774e-06
38.72,-4.07278e-06
38.73,-4.67046e-06
38.74,-5.27056e-06
38.75,-5.87288e-06
38.76,-6.47721e-06
38.77,-7.08336e-06
38.78,-7.69113e-06
38.79,-8.30031e-06
38.8,-8.9107e-06
38.81,-9.52211e-06
38.82,-1.01344e-05
38.83,-1.07472e-05
38.84,-1.13605e-05
38.85,-1.19741e-05
38.86,-1.25877e-05
38.87,-1.32011e-05
38.88,-1.38143e-05
38.89,-1.44269e-05
38.9,-1.50388e-05
38.91,-1.56499e-05
38.92,-1.62599e-05
38.93,-1.68687e-05
38.94,-1.74761e-05
38.95,-1.8082e-05
38.96,-1.8686e-05
38.97,-1.92882e-05
38.98,-1.98883e-05
38.99,-2.04861e-05
39,-2.10815e-05
39.01,-2.16743e-05
39.02,-2.22644e-05
39.03,-2.28516e-05
39.04,-2.34358e-05
39.05,-2.40168e-05
39.06,-2.45944e-05
39.07,-2.51685e-05
39.08,-2.5739e-05
39.09,-2.63057e-05
39.1,-2.68685e-05
39.11,-2.74272e-05
39.12,-2.79816e-05
39.13,-2.85318e-05
39.14,-2.90775e-05
39.15,-2.96186e-05
39.16,-3.01549e-05
39.17,-3.06864e-05
39.18,-3.1213e-05
39.19,-3.17344e-05
39.2,-3.22506e-05
39.21,-3.27615e-05
39.22,-3.32669e-05
39.23,-3.37668e-05
39.24,-3.4261e-05
39.25,-3.47494e-05
39.26,-3.5232e-05
39.27,-3.57086e-05
39.28,-3.61791e-05
39.29,-3.66434e-05
39.3,-3.71014e-05
39.31,-3.75531e-05
39.32,-3.79983e-05
39.33,-3.84369e-05
39.34,-3.88689e-05
39.35,-3.92942e-05
39.36,-3.97127e-05
39.37,-4.01243e-05
39.38,-4.05289e-05
39.39,-4.09265e-05
39.4,-4.13169e-05
39.41,-4.17002e-05
39.42,-4.20761e-05
39.43,-4.24448e-05
39.44,-4.2806e-05
39.45,-4.31598e-05
39.46,-4.3506e-05
39.47,-4.38446e-05
39.48,-4.41756e-05
39.49,-4.44989e-05
39.5,-4.48143e-05
39.51,-4.5122e-05
39.52,-4.54217e-05
39.53,-4.57135e-05
39.54,-4.59974e-05
39.55,-4.62732e-05
39.56,-4.65409e-05
39.57,-4.68004e-05
39.58,-4.70518e-05
39.59,-4.7295e-05
39.6,-4.75299e-05
39.61,-4.77565e-05
39.62,-4.79748e-05
39.63,-4.81846e-05
39.64,-4.83861e-05
39.65,-4.85791e-05
39.66,-4.87636e-05
39.67,-4.89396e-05
39.68,-4.9107e-05
39.69,-4.92659e-05
39.7,-4.94161e-05
39.71,-4.95577e-05
39.72,-4.96906e-05
39.73,-4.98148e-05
39.74,-4.99303e-05
39.75,-5.00371e-05
39.76,-5.0135e-05
39.77,-5.02242e-05
39.78,-5.03046e-05
39.79,-5.03761e-05
39.8,-5.04387e-05
39.81,-5.04925e-05
39.82,-5.05374e-05
39.83,-5.05733e-05
39.84,-5.06003e-05
39.85,-5.06184e-05
39.86,-5.06275e-05
39.87,-5.06276e-05
39.88,-5.06187e-05
39.89,-5.06008e-05
39.9,-5.05739e-05
39.91,-5.0538e-05
39.92,-5.0493e-05
39.93,-5.04389e-05
39.94,-5.03758e-05
39.95,-5.03036e-05
39.96,-5.02223e-05
39.97,-5.01319e-05
39.98,-5.00324e-05
39.99,-4.99237e-05
40,-4.9806e-05
40.01,-4.96791e-05
40.02,-4.95431e-05
40.03,-4.9398e-05
40.04,-4.92437e-05
40.05,-4.90803e-05
40.06,-4.89077e-05
40.07,-4.87259e-05
40.08,-4.8535e-05
40.09,-4.8335e-05
40.1,-4.81258e-05
40.11,-4.79074e-05
40.12,-4.76798e-05
40.13,-4.74431e-05
40.14,-4.71972e-05
40.15,-4.69422e-05
40.16,-4.6678e-05
40.17,-4.64047e-05
40.18,-4.61222e-05
40.19,-4.58305e-05
40.2,-4.55297e-05
40.21,-4.52198e-05
40.22,-4.49008e-05
40.23,-4.45726e-05
40.24,-4.42353e-05
40.25,-4.38889e-05
40.26,-4.35334e-05
40.27,-4.31688e-05
40.28,-4.27951e-05
40.29,-4.24124e-05
40.3,-4.20206e-05
40.31,-4.16197e-05
40.32,-4.12099e-05
40.33,-4.0791e-05
40.34,-4.03631e-05
40.35,-3.99263e-05
40.36,-3.94805e-05
40.37,-3.90257e-05
40.38,-3.85621e-05
40.39,-3.80895e-05
40.4,-3.76081e-05
40.41,-3.71178e-05
40.42,-3.66187e-05
40.43,-3.61108e-05
40.44,-3.55941e-05
40.45,-3.50687e-05
40.46,-3.45346e-05
40.47,-3.39917e-05
40.48,-3.34403e-05
40.49,-3.28802e-05
40.5,-3.23115e-05
40.51,-3.17343e-05
40.52,-3.11486e-05
40.53,-3.05545e-05
40.54,-2.99519e-05
40.55,-2.9341e-05
40.56,-2.87217e-05
40.57,-2.80941e-05
40.58,-2.74583e-05
40.59,-2.68143e-05
40.6,-2.61622e-05
40.61,-2.5502e-05
40.62,-2.48337e-05
40.63,-2.41576e-05
40.64,-2.34735e-05
40.65,-2.27815e-05
40.66,-2.20818e-05
40.67,-2.13743e-05
40.68,-2.06592e-05
40.69,-1.99366e-05
40.7,-1.92064e-05
40.71,-1.84687e-05
40.72,-1.77238e-05
40.73,-1.69715e-05
40.74,-1.6212e-05
40.75,-1.54454e-05
40.76,-1.46718e-05
40.77,-1.38912e-05
40.78,-1.31038e-05
40.79,-1.23096e-05
40.8,-1.15087e-05
40.81,-1.07012e-05
40.82,-9.88726e-06
40.83,-9.06692e-06
40.84,-8.2403e-06
40.85,-7.4075e-06
40.86,-6.56863e-06
40.87,-5.7238e-06
40.88,-4.87313e-06
40.89,-4.01672e-06
40.9,-3.1547e-06
40.91,-2.28717e-06
40.92,-1.41428e-06
40.93,-5.36133e-07
40.94,3.47137e-07
40.95,1.2354e-06
40.96,2.12853e-06
40.97,3.02639e-06
40.98,3.92884e-06
40.99,4.83574e-06
41,5.74695e-06
41.01,6.66234e-06
41.02,7.58174e-06
41.03,8.50502e-06
41.04,9.43202e-06
41.05,1.03626e-05
41.06,1.12966e-05
41.07,1.22338e-05
41.08,1.31741e-05
41.09,1.41174e-05
41.1,1.50634e-05
41.11,1.6012e-05
41.12,1.69631e-05
41.13,1.79164e-05
41.14,1.88718e-05
41.15,1.98291e-05
41.16,2.07881e-05
41.17,2.17486e-05
41.18,2.27106e-05
41.19,2.36737e-05
41.2,2.46378e-05
41.21,2.56027e-05
41.22,2.65682e-05
41.23,2.75341e-05
41.24,2.85002e-05
41.25,2.94664e-05
41.26,3.04324e-05
41.27,3.1398e-05
41.28,3.23631e-05
41.29,3.33273e-05
41.3,3.42906e-05
41.31,3.52527e-05
41.32,3.62134e-05
41.33,3.71725e-05
41.34,3.81298e-05
41.35,3.90851e-05
41.36,4.00381e-05
41.37,4.09886e-05
41.38,4.19365e-05
41.39,4.28815e-05
41.4,4.38233e-05
41.41,4.47619e-05
41.42,4.56969e-05
41.43,4.66281e-05
41.44,4.75553e-05
41.45,4.84783e-05
41.46,4.93969e-05
41.47,5.03109e-05
41.48,5.12199e-05
41.49,5.21239e-05
41.5,5.30225e-05
41.51,5.39156e-05
41.52,5.48029e-05
41.53,5.56841e-05
41.54,5.65592e-05
41.55,5.74278e-05
41.56,5.82898e-05
41.57,5.91448e-05
41.58,5.99927e-05
41.59,6.08333e-05
41.6,6.16663e-05
41.61,6.24915e-05
41.62,6.33087e-05
41.63,6.41176e-05
41.64,6.49181e-05
41.65,6.571e-05
41.66,6.64929e-05
41.67,6.72667e-05
41.68,6.80313e-05
41.69,6.87862e-05
41.7,6.95315e-05
41.71,7.02667e-05
41.72,7.09918e-05
41.73,7.17066e-05
41.74,7.24107e-05
41.75,7.31041e-05
41.76,7.37864e-05
41.77,7.44576e-05
41.78,7.51173e-05
41.79,7.57655e-05
41.8,7.64019e-05
41.81,7.70264e-05
41.82,7.76386e-05
41.83,7.82385e-05
41.84,7.88259e-05
41.85,7.94006e-05
41.86,7.99623e-05
41.87,8.0511e-05
41.88,8.10465e-05
41.89,8.15685e-05
41.9,8.2077e-05
41.91,8.25717e-05
41.92,8.30525e-05
41.93,8.35193e-05
41.94,8.39718e-05
41.95,8.441e-05
41.96,8.48336e-05
41.97,8.52426e-05
41.98,8.56368e-05
41.99,8.60161e-05
42,8.63804e-05
42.01,8.67294e-05
42.02,8.70631e-05
42.03,8.73814e-05
42.04,8.76842e-05
42.05,8.79713e-05
42.06,8.82426e-05
42.07,8.84981e-05
42.08,8.87376e-05
42.09,8.8961e-05
42.1,8.91683e-05
42.11,8.93594e-05
42.12,8.95341e-05
42.13,8.96925e-05
42.14,8.98344e-05
42.15,8.99598e-05
42.16,9.00686e-05
42.17,9.01608e-05
42.18,9.02363e-05
42.19,9.0295e-05
42.2,9.0337e-05
42.21,9.03621e-05
42.22,9.03705e-05
42.23,9.03619e-05
42.24,9.03365e-05
42.25,9.02941e-05
42.26,9.02348e-05
42.27,9.01586e-05
42.28,9.00655e-05
42.29,8.99555e-05
42.3,8.98286e-05
42.31,8.96847e-05
42.32,8.9524e-05
42.33,8.93465e-05
42.34,8.91521e-05
42.35,8.8941e-05
42.36,8.87131e-05
42.37,8.84686e-05
42.38,8.82074e-05
42.39,8.79296e-05
42.4,8.76353e-05
42.41,8.73246e-05
42.42,8.69975e-05
42.43,8.66541e-05
42.44,8.62946e-05
42.45,8.59189e-05
42.46,8.55271e-05
42.47,8.51195e-05
42.48,8.4696e-05
42.49,8.42569e-05
42.5,8.38021e-05
42.51,8.33319e-05
42.52,8.28463e-05
42.53,8.23455e-05
42.54,8.18297e-05
42.55,8.12989e-05
42.56,8.07533e-05
42.57,8.01931e-05
42.58,7.96184e-05
42.59,7.90293e-05
42.6,7.84261e-05
42.61,7.78089e-05
42.62,7.71779e-05
42.63,7.65333e-05
42.64,7.58752e-05
42.65,7.52038e-05
42.66,7.45193e-05
42.67,7.3822e-05
42.68,7.3112e-05
42.69,7.23894e-05
42.7,7.16547e-05
42.71,7.09078e-05
42.72,7.01492e-05
42.73,6.93789e-05
42.74,6.85972e-05
42.75,6.78043e-05
42.76,6.70005e-05
42.77,6.6186e-05
42.78,6.5361e-05
42.79,6.45258e-05
42.8,6.36807e-05
42.81,6.28257e-05
42.82,6.19613e-05
42.83,6.10877e-05
42.84,6.02051e-05
42.85,5.93138e-05
42.86,5.8414e-05
42.87,5.75061e-05
42.88,5.65902e-05
42.89,5.56667e-05
42.9,5.47358e-05
42.91,5.37978e-05
42.92,5.2853e-05
42.93,5.19016e-05
42.94,5.09439e-05
42.95,4.99803e-05
42.96,4.90109e-05
42.97,4.80362e-05
42.98,4.70563e-05
42.99,4.60715e-05
43,4.50822e-05
43.01,4.40886e-05
43.02,4.30911e-05
43.03,4.20898e-05
43.04,4.10852e-05
43.05,4.00774e-05
43.06,3.90669e-05
43.07,3.80538e-05
43.08,3.70385e-05
43.09,3.60213e-05
43.1,3.50024e-05
43.11,3.39823e-05
43.12,3.2961e-05
43.13,3.1939e-05
43.14,3.09166e-05
43.15,2.9894e-05
43.16,2.88715e-05
43.17,2.78495e-05
43.18,2.68281e-05
43.19,2.58078e-05
43.2,2.47887e-05
43.21,2.37712e-05
43.22,2.27556e-05
43.23,2.17422e-05
43.24,2.07311e-05
43.25,1.97228e-05
43.26,1.87175e-05
43.27,1.77154e-05
43.28,1.67169e-05
43.29,1.57222e-05
43.3,1.47316e-05
43.31,1.37453e-05
43.32,1.27637e-05
43.33,1.1787e-05
43.34,1.08154e-05
43.35,9.84926e-06
43.36,8.88879e-06
43.37,7.93424e-06
43.38,6.98587e-06
43.39,6.04393e-06
43.4,5.10866e-06
43.41,4.1803e-06
43.42,3.25909e-06
43.43,2.34528e-06
43.44,1.43908e-06
43.45,5.40727e-07
43.46,-3.49553e-07
43.47,-1.23154e-06
43.48,-2.10502e-06
43.49,-2.96977e-06
43.5,-3.82559e-06
43.51,-4.67228e-06
43.52,-5.50963e-06
43.53,-6.33744e-06
43.54,-7.15552e-06
43.55,-7.96368e-06
43.56,-8.76175e-06
43.57,-9.54953e-06
43.58,-1.03269e-05
43.59,-1.10936e-05
43.6,-1.18495e-05
43.61,-1.25944e-05
43.62,-1.33282e-05
43.63,-1.40508e-05
43.64,-1.4762e-05
43.65,-1.54616e-05
43.66,-1.61495e-05
43.67,-1.68256e-05
43.68,-1.74897e-05
43.69,-1.81417e-05
43.7,-1.87816e-05
43.71,-1.94091e-05
43.72,-2.00242e-05
43.73,-2.06268e-05
43.74,-2.12168e-05
43.75,-2.17941e-05
43.76,-2.23585e-05
43.77,-2.29101e-05
43.78,-2.34487e-05
43.79,-2.39743e-05
43.8,-2.44867e-05
43.81,-2.4986e-05
43.82,-2.54721e-05
43.83,-2.59449e-05
43.84,-2.64044e-05
43.85,-2.68505e-05
43.86,-2.72832e-05
43.87,-2.77024e-05
43.88,-2.81082e-05
43.89,-2.85006e-05
43.9,-2.88794e-05
43.91,-2.92447e-05
43.92,-2.95965e-05
43.93,-2.99347e-05
43.94,-3.02595e-05
43.95,-3.05707e-05
43.96,-3.08685e-05
43.97,-3.11528e-05
43.98,-3.14236e-05
43.99,-3.1681e-05
44,-3.1925e-05
44.01,-3.21556e-05
44.02,-3.23729e-05
44.03,-3.2577e-05
44.04,-3.27678e-05
44.05,-3.29455e-05
44.06,-3.31101e-05
44.07,-3.32616e-05
44.08,-3.34002e-05
44.09,-3.35259e-05
44.1,-3.36388e-05
44.11,-3.37389e-05
44.12,-3.38264e-05
44.13,-3.39013e-05
44.14,-3.39638e-05
44.15,-3.40139e-05
44.16,-3.40517e-05
44.17,-3.40774e-05
44.18,-3.40911e-05
44.19,-3.40928e-05
44.2,-3.40827e-05
44.21,-3.40609e-05
44.22,-3.40275e-05
44.23,-3.39827e-05
44.24,-3.39266e-05
44.25,-3.38593e-05
44.26,-3.37809e-05
44.27,-3.36917e-05
44.28,-3.35917e-05
44.29,-3.3481e-05
44.3,-3.336e-05
44.31,-3.32286e-05
44.32,-3.3087e-05
44.33,-3.29355e-05
44.34,-3.27741e-05
44.35,-3.2603e-05
44.36,-3.24224e-05
44.37,-3.22325e-05
44.38,-3.20334e-05
44.39,-3.18253e-05
44.4,-3.16084e-05
44.41,-3.13828e-05
44.42,-3.11487e-05
44.43,-3.09063e-05
44.44,-3.06557e-05
44.45,-3.03973e-05
44.46,-3.0131e-05
44.47,-2.98572e-05
44.48,-2.9576e-05
44.49,-2.92876e-05
44.5,-2.89921e-05
44.51,-2.86898e-05
44.52,-2.83809e-05
44.53,-2.80655e-05
44.54,-2.77439e-05
44.55,-2.74162e-05
44.56,-2.70826e-05
44.57,-2.67433e-05
44.58,-2.63985e-05
44.59,-2.60484e-05
44.6,-2.56932e-05
44.61,-2.5333e-05
44.62,-2.49681e-05
44.63,-2.45987e-05
44.64,-2.4225e-05
44.65,-2.38471e-05
44.66,-2.34652e-05
44.67,-2.30796e-05
44.68,-2.26904e-05
44.69,-2.22978e-05
44.7,-2.1902e-05
44.71,-2.15032e-05
44.72,-2.11015e-05
44.73,-2.06973e-05
44.74,-2.02905e-05
44.75,-1.98815e-05
44.76,-1.94705e-05
44.77,-1.90575e-05
44.78,-1.86428e-05
44.79,-1.82266e-05
44.8,-1.7809e-05
44.81,-1.73902e-05
44.82,-1.69704e-05
44.83,-1.65498e-05
44.84,-1.61285e-05
44.85,-1.57067e-05
44.86,-1.52846e-05
44.87,-1.48623e-05
44.88,-1.444e-05
44.89,-1.40179e-05
44.9,-1.35961e-05
44.91,-1.31748e-05
44.92,-1.27542e-05
44.93,-1.23343e-05
44.94,-1.19154e-05
44.95,-1.14976e-05
44.96,-1.10811e-05
44.97,-1.06659e-05
44.98,-1.02523e-05
44.99,-9.84032e-06
45,-9.43016e-06
45.01,-9.02196e-06
45.02,-8.61583e-06
45.03,-8.21191e-06
45.04,-7.81032e-06
45.05,-7.4112e-06
45.06,-7.01466e-06
45.07,-6.62082e-06
45.08,-6.2298e-06
45.09,-5.84171e-06
45.1,-5.45666e-06
45.11,-5.07477e-06
45.12,-4.69613e-06
45.13,-4.32086e-06
45.14,-3.94905e-06
45.15,-3.58079e-06
45.16,-3.21619e-06
45.17,-2.85533e-06
45.18,-2.49831e-06
45.19,-2.1452e-06
45.2,-1.7961e-06
45.21,-1.45108e-06
45.22,-1.11022e-06
45.23,-7.73591e-07
45.24,-4.4127e-07
45.25,-1.13324e-07
45.26,2.10181e-07
45.27,5.29182e-07
45.28,8.43618e-07
45.29,1.15343e-06
45.3,1.45857e-06
45.31,1.75897e-06
45.32,2.0546e-06
45.33,2.3454e-06
45.34,2.63134e-06
45.35,2.91236e-06
45.36,3.18843e-06
45.37,3.45952e-06
45.38,3.72559e-06
45.39,3.9866e-06
45.4,4.24255e-06
45.41,4.49338e-06
45.42,4.73909e-06
45.43,4.97966e-06
45.44,5.21506e-06
45.45,5.44527e-06
45.46,5.67029e-06
45.47,5.89011e-06
45.48,6.10471e-06
45.49,6.31409e-06
45.5,6.51824e-06
45.51,6.71717e-06
45.52,6.91086e-06
45.53,7.09933e-06
45.54,7.28258e-06
45.55,7.46061e-06
45.56,7.63344e-06
45.57,7.80106e-06
45.58,7.9635e-06
45.59,8.12077e-06
45.6,8.27288e-06
45.61,8.41985e-06
45.62,8.5617e-06
45.63,8.69845e-06
45.64,8.83012e-06
45.65,8.95673e-06
45.66,9.07832e-06
45.67,9.19491e-06
45.68,9.30652e-06
45.69,9.41318e-06
45.7,9.51493e-06
45.71,9.6118e-06
45.72,9.70382e-06
45.73,9.79103e-06
45.74,9.87345e-06
45.75,9.95114e-06
45.76,1.00241e-05
45.77,1.00924e-05
45.78,1.01561e-05
45.79,1.02152e-05
45.8,1.02698e-05
45.81,1.03198e-05
45.82,1.03654e-05
45.83,1.04066e-05
45.84,1.04433e-05
45.85,1.04758e-05
45.86,1.0504e-05
45.87,1.05279e-05
45.88,1.05476e-05
45.89,1.05632e-05
45.9,1.05747e-05
45.91,1.05821e-05
45.92,1.05855e-05
45.93,1.0585e-05
45.94,1.05805e-05
45.95,1.05722e-05
45.96,1.056e-05
45.97,1.05441e-05
45.98,1.05245e-05
45.99,1.05011e-05
46,1.04742e-05
46.01,1.04436e-05
46.02,1.04095e-05
46.03,1.03719e-05
46.04,1.03309e-05
46.05,1.02864e-05
46.06,1.02386e-05
46.07,1.01875e-05
46.08,1.01332e-05
46.09,1.00756e-05
46.1,1.00148e-05
46.11,9.95088e-06
46.12,9.88388e-06
46.13,9.81382e-06
46.14,9.74076e-06
46.15,9.66473e-06
46.16,9.58576e-06
46.17,9.50391e-06
46.18,9.41922e-06
46.19,9.3317e-06
46.2,9.24142e-06
46.21,9.14839e-06
46.22,9.05267e-06
46.23,8.95427e-06
46.24,8.85325e-06
46.25,8.74962e-06
46.26,8.64343e-06
46.27,8.53471e-06
46.28,8.42348e-06
46.29,8.30978e-06
46.3,8.19363e-06
46.31,8.07506e-06
46.32,7.95411e-06
46.33,7.83079e-06
46.34,7.70514e-06
46.35,7.57717e-06
46.36,7.44692e-06
46.37,7.3144e-06
46.38,7.17963e-06
46.39,7.04265e-06
46.4,6.90346e-06
46.41,6.76208e-06
46.42,6.61854e-06
46.43,6.47286e-06
46.44,6.32504e-06
46.45,6.1751e-06
46.46,6.02306e-06
46.47,5.86894e-06
46.48,5.71274e-06
46.49,5.55448e-06
46.5,5.39417e-06
46.51,5.23182e-06
46.52,5.06743e-06
46.53,4.90103e-06
46.54,4.73261e-06
46.55,4.56219e-06
46.56,4.38976e-06
46.57,4.21535e-06
46.58,4.03894e-06
46.59,3.86055e-06
46.6,3.68018e-06
46.61,3.49784e-06
46.62,3.31352e-06
46.63,3.12723e-06
46.64,2.93896e-06
46.65,2.74873e-06
46.66,2.55654e-06
46.67,2.36237e-06
46.68,2.16623e-06
46.69,1.96813e-06
46.7,1.76805e-06
46.71,1.566e-06
46.72,1.36198e-06
46.73,1.15598e-06
46.74,9.47999e-07
46.75,7.38038e-07
46.76,5.26092e-07
46.77,3.12159e-07
46.78,9.6234e-08
46.79,-1.21685e-07
46.8,-3.41602e-07
46.81,-5.63521e-07
46.82,-7.87445e-07
46.83,-1.01338e-06
46.84,-1.24132e-06
46.85,-1.47128e-06
46.86,-1.70326e-06
46.87,-1.93726e-06
46.88,-2.17329e-06
46.89,-2.41134e-06
46.9,-2.65143e-06
46.91,-2.89354e-06
46.92,-3.13769e-06
46.93,-3.38388e-06
46.94,-3.6321e-06
46.95,-3.88237e-06
46.96,-4.13466e-06
46.97,-4.389e-06
46.98,-4.64538e-06
46.99,-4.90379e-06
47,-5.16423e-06
47.01,-5.42671e-06
47.02,-5.69121e-06
47.03,-5.95774e-06
47.04,-6.22629e-06
47.05,-6.49685e-06
47.06,-6.76943e-06
47.07,-7.044e-06
47.08,-7.32057e-06
47.09,-7.59913e-06
47.1,-7.87967e-06
47.11,-8.16217e-06
47.12,-8.44662e-06
47.13,-8.73302e-06
47.14,-9.02136e-06
47.15,-9.3116e-06
47.16,-9.60375e-06
47.17,-9.89779e-06
47.18,-1.01937e-05
47.19,-1.04914e-05
47.2,-1.0791e-05
47.21,-1.10924e-05
47.22,-1.13956e-05
47.23,-1.17006e-05
47.24,-1.20072e-05
47.25,-1.23156e-05
47.26,-1.26257e-05
47.27,-1.29375e-05
47.28,-1.32509e-05
47.29,-1.35659e-05
47.3,-1.38824e-05
47.31,-1.42005e-05
47.32,-1.45202e-05
47.33,-1.48412e-05
47.34,-1.51637e-05
47.35,-1.54877e-05
47.36,-1.58129e-05
47.37,-1.61395e-05
47.38,-1.64674e-05
47.39,-1.67964e-05
47.4,-1.71267e-05
47.41,-1.74581e-05
47.42,-1.77906e-05
47.43,-1.81242e-05
47.44,-1.84587e-05
47.45,-1.87942e-05
47.46,-1.91306e-05
47.47,-1.94678e-05
47.48,-1.98058e-05
47.49,-2.01445e-05
47.5,-2.04839e-05
47.51,-2.0824e-05
47.52,-2.11645e-05
47.53,-2.15056e-05
47.54,-2.1847e-05
47.55,-2.21889e-05
47.56,-2.2531e-05
47.57,-2.28734e-05
47.58,-2.32159e-05
47.59,-2.35586e-05
47.6,-2.39012e-05
47.61,-2.42439e-05
47.62,-2.45864e-05
47.63,-2.49287e-05
47.64,-2.52708e-05
47.65,-2.56125e-05
47.66,-2.59538e-05
47.67,-2.62946e-05
47.68,-2.66349e-05
47.69,-2.69745e-05
47.7,-2.73134e-05
47.71,-2.76515e-05
47.72,-2.79887e-05
47.73,-2.83249e-05
47.74,-2.86601e-05
47.75,-2.89942e-05
47.76,-2.9327e-05
47.77,-2.96585e-05
47.78,-2.99887e-05
47.79,-3.03174e-05
47.8,-3.06445e-05
47.81,-3.097e-05
47.82,-3.12937e-05
47.83,-3.16157e-05
47.84,-3.19357e-05
47.85,-3.22537e-05
47.86,-3.25696e-05
47.87,-3.28834e-05
47.88,-3.31949e-05
47.89,-3.3504e-05
