63.32,0.000907782
63.33,0.000908691
63.34,0.000909392
63.35,0.000909886
63.36,0.000910171
63.37,0.000910247
63.38,0.000910115
63.39,0.000909773
63.4,0.000909222
63.41,0.000908462
63.42,0.000907491
63.43,0.000906311
63.44,0.000904921
63.45,0.000903321
63.46,0.000901512
63.47,0.000899493
63.48,0.000897266
63.49,0.000894829
63.5,0.000892185
63.51,0.000889332
63.52,0.000886272
63.53,0.000883005
63.54,0.000879532
63.55,0.000875853
63.56,0.000871969
63.57,0.000867881
63.58,0.00086359
63.59,0.000859096
63.6,0.000854401
63.61,0.000849506
63.62,0.000844411
63.63,0.000839118
63.64,0.000833629
63.65,0.000827943
63.66,0.000822063
63.67,0.00081599
63.68,0.000809726
63.69,0.000803271
63.7,0.000796628
63.71,0.000789797
63.72,0.000782781
63.73,0.000775582
63.74,0.0007682
63.75,0.000760638
63.76,0.000752898
63.77,0.000744982
63.78,0.000736891
63.79,0.000728627
63.8,0.000720193
63.81,0.000711591
63.82,0.000702823
63.83,0.00069389
63.84,0.000684796
63.85,0.000675542
63.86,0.000666132
63.87,0.000656566
63.88,0.000646848
63.89,0.000636981
63.9,0.000626966
63.91,0.000616806
63.92,0.000606505
63.93,0.000596063
63.94,0.000585485
63.95,0.000574773
63.96,0.000563929
63.97,0.000552957
63.98,0.00054186
63.99,0.000530639
64,0.000519298
64.01,0.000507841
64.02,0.000496269
64.03,0.000484587
64.04,0.000472796
64.05,0.000460901
64.06,0.000448903
64.07,0.000436807
64.08,0.000424616
64.09,0.000412332
64.1,0.000399959
64.11,0.0003875
64.12,0.000374958
64.13,0.000362337
64.14,0.00034964
64.15,0.00033687
64.16,0.00032403
64.17,0.000311125
64.18,0.000298156
64.19,0.000285129
64.2,0.000272045
64.21,0.000258909
64.22,0.000245723
64.23,0.000232492
64.24,0.000219219
64.25,0.000205907
64.26,0.00019256
64.27,0.000179181
64.28,0.000165774
64.29,0.000152341
64.3,0.000138888
64.31,0.000125417
64.32,0.000111931
64.33,9.84343e-05
64.34,8.49304e-05
64.35,7.14226e-05
64.36,5.79145e-05
64.37,4.44096e-05
64.38,3.09113e-05
64.39,1.74231e-05
64.4,3.94845e-06
64.41,-9.5091e-06
64.42,-2.29461e-05
64.43,-3.63592e-05
64.44,-4.97448e-05
64.45,-6.30996e-05
64.46,-7.64202e-05
64.47,-8.97031e-05
64.48,-0.000102945
64.49,-0.000116142
64.5,-0.000129292
64.51,-0.000142391
64.52,-0.000155435
64.53,-0.000168421
64.54,-0.000181347
64.55,-0.000194208
64.56,-0.000207002
64.57,-0.000219725
64.58,-0.000232375
64.59,-0.000244947
64.6,-0.000257439
64.61,-0.000269848
64.62,-0.000282171
64.63,-0.000294404
64.64,-0.000306545
64.65,-0.000318591
64.66,-0.000330538
64.67,-0.000342385
64.68,-0.000354127
64.69,-0.000365762
64.7,-0.000377288
64.71,-0.000388701
64.72,-0.000399999
64.73,-0.000411179
64.74,-0.000422239
64.75,-0.000433175
64.76,-0.000443986
64.77,-0.000454668
64.78,-0.00046522
64.79,-0.000475638
64.8,-0.000485921
64.81,-0.000496065
64.82,-0.000506069
64.83,-0.000515931
64.84,-0.000525648
64.85,-0.000535217
64.86,-0.000544638
64.87,-0.000553907
64.88,-0.000563023
64.89,-0.000571984
64.9,-0.000580787
64.91,-0.000589431
64.92,-0.000597914
64.93,-0.000606234
64.94,-0.00061439
64.95,-0.000622379
64.96,-0.000630201
64.97,-0.000637853
64.98,-0.000645333
64.99,-0.000652642
65,-0.000659776
65.01,-0.000666735
65.02,-0.000673517
65.03,-0.000680121
65.04,-0.000686545
65.05,-0.00069279
65.06,-0.000698852
65.07,-0.000704732
65.08,-0.000710429
65.09,-0.000715941
65.1,-0.000721267
65.11,-0.000726407
65.12,-0.00073136
65.13,-0.000736124
65.14,-0.000740701
65.15,-0.000745088
65.16,-0.000749285
65.17,-0.000753291
65.18,-0.000757107
65.19,-0.000760732
65.2,-0.000764165
65.21,-0.000767406
65.22,-0.000770455
65.23,-0.000773312
65.24,-0.000775976
65.25,-0.000778447
65.26,-0.000780726
65.27,-0.000782812
65.28,-0.000784706
65.29,-0.000786407
65.3,-0.000787916
65.31,-0.000789232
65.32,-0.000790357
65.33,-0.000791291
65.34,-0.000792033
65.35,-0.000792585
65.36,-0.000792946
65.37,-0.000793118
65.38,-0.000793101
65.39,-0.000792895
65.4,-0.000792502
65.41,-0.000791922
65.42,-0.000791155
65.43,-0.000790203
65.44,-0.000789066
65.45,-0.000787746
65.46,-0.000786243
65.47,-0.000784558
65.48,-0.000782693
65.49,-0.000780648
65.5,-0.000778425
65.51,-0.000776024
65.52,-0.000773448
65.53,-0.000770697
65.54,-0.000767773
65.55,-0.000764676
65.56,-0.000761409
65.57,-0.000757973
65.58,-0.00075437
65.59,-0.0007506
65.6,-0.000746665
65.61,-0.000742568
65.62,-0.000738309
65.63,-0.00073389
65.64,-0.000729314
65.65,-0.000724581
65.66,-0.000719694
65.67,-0.000714654
65.68,-0.000709463
65.69,-0.000704123
65.7,-0.000698637
65.71,-0.000693005
65.72,-0.00068723
65.73,-0.000681313
65.74,-0.000675258
65.75,-0.000669066
65.76,-0.000662738
65.77,-0.000656278
65.78,-0.000649687
65.79,-0.000642967
65.8,-0.000636121
65.81,-0.000629151
65.82,-0.000622059
65.83,-0.000614847
65.84,-0.000607517
65.85,-0.000600073
65.86,-0.000592515
65.87,-0.000584847
65.88,-0.000577071
65.89,-0.000569189
65.9,-0.000561203
65.91,-0.000553117
65.92,-0.000544932
65.93,-0.00053665
65.94,-0.000528275
65.95,-0.000519808
65.96,-0.000511253
65.97,-0.000502611
65.98,-0.000493886
65.99,-0.000485079
66,-0.000476193
66.01,-0.00046723
66.02,-0.000458194
66.03,-0.000449087
66.04,-0.000439911
66.05,-0.000430668
66.06,-0.000421362
66.07,-0.000411994
66.08,-0.000402569
66.09,-0.000393086
66.1,-0.000383551
66.11,-0.000373965
66.12,-0.00036433
66.13,-0.000354649
66.14,-0.000344925
66.15,-0.00033516
66.16,-0.000325358
66.17,-0.000315519
66.18,-0.000305648
66.19,-0.000295746
66.2,-0.000285816
66.21,-0.00027586
66.22,-0.000265882
66.23,-0.000255883
66.24,-0.000245866
66.25,-0.000235834
66.26,-0.000225789
66.27,-0.000215733
66.28,-0.00020567
66.29,-0.000195601
66.3,-0.000185529
66.31,-0.000175456
66.32,-0.000165386
66.33,-0.000155319
66.34,-0.000145259
66.35,-0.000135208
66.36,-0.000125169
66.37,-0.000115143
66.38,-0.000105134
66.39,-9.51429e-05
66.4,-8.51727e-05
66.41,-7.52255e-05
66.42,-6.53036e-05
66.43,-5.54093e-05
66.44,-4.5545e-05
66.45,-3.57126e-05
66.46,-2.59146e-05
66.47,-1.61531e-05
66.48,-6.43021e-06
66.49,3.25187e-06
66.5,1.2891e-05
66.51,2.24851e-05
66.52,3.20321e-05
66.53,4.15299e-05
66.54,5.09765e-05
66.55,6.03698e-05
66.56,6.97078e-05
66.57,7.89886e-05
66.58,8.82102e-05
66.59,9.73707e-05
66.6,0.000106468
66.61,0.000115501
66.62,0.000124467
66.63,0.000133364
66.64,0.00014219
66.65,0.000150945
66.66,0.000159626
66.67,0.000168231
66.68,0.000176758
66.69,0.000185206
66.7,0.000193574
66.71,0.000201859
66.72,0.000210061
66.73,0.000218176
66.74,0.000226205
66.75,0.000234145
66.76,0.000241995
66.77,0.000249753
66.78,0.000257418
66.79,0.000264989
66.8,0.000272464
66.81,0.000279841
66.82,0.000287121
66.83,0.0002943
66.84,0.000301378
66.85,0.000308354
66.86,0.000315226
66.87,0.000321993
66.88,0.000328654
66.89,0.000335209
66.9,0.000341655
66.91,0.000347992
66.92,0.000354218
66.93,0.000360333
66.94,0.000366336
66.95,0.000372225
66.96,0.000378
66.97,0.00038366
66.98,0.000389204
66.99,0.000394631
67,0.00039994
67.01,0.000405131
67.02,0.000410202
67.03,0.000415154
67.04,0.000419984
67.05,0.000424694
67.06,0.000429281
67.07,0.000433745
67.08,0.000438086
67.09,0.000442303
67.1,0.000446396
67.11,0.000450364
67.12,0.000454206
67.13,0.000457922
67.14,0.000461513
67.15,0.000464976
67.16,0.000468312
67.17,0.000471521
67.18,0.000474602
67.19,0.000477555
67.2,0.000480379
67.21,0.000483075
67.22,0.000485642
67.23,0.000488081
67.24,0.00049039
67.25,0.000492569
67.26,0.00049462
67.27,0.000496541
67.28,0.000498332
67.29,0.000499994
67.3,0.000501526
67.31,0.000502929
67.32,0.000504202
67.33,0.000505346
67.34,0.00050636
67.35,0.000507245
67.36,0.000508002
67.37,0.000508629
67.38,0.000509128
67.39,0.000509498
67.4,0.00050974
67.41,0.000509854
67.42,0.000509841
67.43,0.0005097
67.44,0.000509432
67.45,0.000509038
67.46,0.000508518
67.47,0.000507872
67.48,0.0005071
67.49,0.000506204
67.5,0.000505183
67.51,0.000504039
67.52,0.000502771
67.53,0.00050138
67.54,0.000499867
67.55,0.000498233
67.56,0.000496477
67.57,0.000494602
67.58,0.000492606
67.59,0.000490492
67.6,0.00048826
67.61,0.00048591
67.62,0.000483443
67.63,0.00048086
67.64,0.000478163
67.65,0.00047535
67.66,0.000472425
67.67,0.000469386
67.68,0.000466236
67.69,0.000462975
67.7,0.000459604
67.71,0.000456124
67.72,0.000452536
67.73,0.00044884
67.74,0.000445039
67.75,0.000441133
67.76,0.000437122
67.77,0.000433009
67.78,0.000428793
67.79,0.000424477
67.8,0.000420061
67.81,0.000415547
67.82,0.000410935
67.83,0.000406226
67.84,0.000401423
67.85,0.000396526
67.86,0.000391536
67.87,0.000386454
67.88,0.000381282
67.89,0.000376022
67.9,0.000370673
67.91,0.000365238
67.92,0.000359718
67.93,0.000354115
67.94,0.000348429
67.95,0.000342661
67.96,0.000336815
67.97,0.000330889
67.98,0.000324887
67.99,0.00031881
68,0.000312658
68.01,0.000306433
68.02,0.000300138
68.03,0.000293773
68.04,0.000287339
68.05,0.000280839
68.06,0.000274274
68.07,0.000267644
68.08,0.000260953
68.09,0.000254201
68.1,0.00024739
68.11,0.000240522
68.12,0.000233597
68.13,0.000226618
68.14,0.000219587
68.15,0.000212504
68.16,0.000205372
68.17,0.000198192
68.18,0.000190965
68.19,0.000183694
68.2,0.00017638
68.21,0.000169025
68.22,0.00016163
68.23,0.000154197
68.24,0.000146728
68.25,0.000139225
68.26,0.000131688
68.27,0.000124121
68.28,0.000116524
68.29,0.000108899
68.3,0.000101249
68.31,9.35738e-05
68.32,8.58766e-05
68.33,7.81586e-05
68.34,7.04216e-05
68.35,6.26673e-05
68.36,5.48977e-05
68.37,4.71143e-05
68.38,3.93189e-05
68.39,3.15134e-05
68.4,2.36996e-05
68.41,1.5879e-05
68.42,8.05367e-06
68.43,2.25244e-07
68.44,-7.60448e-06
68.45,-1.54337e-05
68.46,-2.32607e-05
68.47,-3.10836e-05
68.48,-3.89006e-05
68.49,-4.67101e-05
68.5,-5.45102e-05
68.51,-6.22991e-05
68.52,-7.0075e-05
68.53,-7.78363e-05
68.54,-8.5581e-05
68.55,-9.33075e-05
68.56,-0.000101014
68.57,-0.000108699
68.58,-0.00011636
68.59,-0.000123996
68.6,-0.000131604
68.61,-0.000139184
68.62,-0.000146734
68.63,-0.000154251
68.64,-0.000161734
68.65,-0.000169182
68.66,-0.000176592
68.67,-0.000183963
68.68,-0.000191293
68.69,-0.000198581
68.7,-0.000205824
68.71,-0.000213022
68.72,-0.000220172
68.73,-0.000227273
68.74,-0.000234323
68.75,-0.000241321
68.76,-0.000248265
68.77,-0.000255153
68.78,-0.000261984
68.79,-0.000268756
68.8,-0.000275468
68.81,-0.000282118
68.82,-0.000288704
68.83,-0.000295225
68.84,-0.00030168
68.85,-0.000308067
68.86,-0.000314385
68.87,-0.000320631
68.88,-0.000326805
68.89,-0.000332905
68.9,-0.00033893
68.91,-0.000344879
68.92,-0.000350749
68.93,-0.00035654
68.94,-0.000362251
68.95,-0.000367879
68.96,-0.000373424
68.97,-0.000378884
68.98,-0.000384259
68.99,-0.000389546
69,-0.000394745
69.01,-0.000399855
69.02,-0.000404874
69.03,-0.000409801
69.04,-0.000414635
69.05,-0.000419375
69.06,-0.00042402
69.07,-0.000428568
69.08,-0.00043302
69.09,-0.000437372
69.1,-0.000441626
69.11,-0.00044578
69.12,-0.000449832
69.13,-0.000453782
69.14,-0.000457629
69.15,-0.000461372
69.16,-0.000465011
69.17,-0.000468544
69.18,-0.000471971
69.19,-0.00047529
69.2,-0.000478502
69.21,-0.000481606
69.22,-0.0004846
69.23,-0.000487485
69.24,-0.000490259
69.25,-0.000492922
69.26,-0.000495473
69.27,-0.000497913
69.28,-0.00050024
69.29,-0.000502454
69.3,-0.000504554
69.31,-0.000506541
69.32,-0.000508413
69.33,-0.00051017
69.34,-0.000511813
69.35,-0.00051334
69.36,-0.000514752
69.37,-0.000516049
69.38,-0.000517229
69.39,-0.000518293
69.4,-0.000519241
69.41,-0.000520072
69.42,-0.000520787
69.43,-0.000521386
69.44,-0.000521868
69.45,-0.000522234
69.46,-0.000522484
69.47,-0.000522617
69.48,-0.000522634
69.49,-0.000522534
69.5,-0.000522319
69.51,-0.000521989
69.52,-0.000521543
69.53,-0.000520981
69.54,-0.000520305
69.55,-0.000519514
69.56,-0.00051861
69.57,-0.000517591
69.58,-0.000516459
69.59,-0.000515214
69.6,-0.000513857
69.61,-0.000512388
69.62,-0.000510808
69.63,-0.000509116
69.64,-0.000507315
69.65,-0.000505404
69.66,-0.000503385
69.67,-0.000501257
69.68,-0.000499021
69.69,-0.00049668
69.7,-0.000494232
69.71,-0.000491679
69.72,-0.000489022
69.73,-0.000486261
69.74,-0.000483398
69.75,-0.000480434
69.76,-0.000477369
69.77,-0.000474204
69.78,-0.000470941
69.79,-0.00046758
69.8,-0.000464123
69.81,-0.00046057
69.82,-0.000456923
69.83,-0.000453182
69.84,-0.00044935
69.85,-0.000445427
69.86,-0.000441414
69.87,-0.000437312
69.88,-0.000433124
69.89,-0.000428849
69.9,-0.00042449
69.91,-0.000420047
69.92,-0.000415523
69.93,-0.000410918
69.94,-0.000406234
69.95,-0.000401472
69.96,-0.000396633
69.97,-0.000391719
69.98,-0.000386732
69.99,-0.000381673
70,-0.000376543
70.01,-0.000371345
70.02,-0.000366078
70.03,-0.000360746
70.04,-0.000355349
70.05,-0.000349889
70.06,-0.000344368
70.07,-0.000338787
70.08,-0.000333148
70.09,-0.000327452
70.1,-0.000321702
70.11,-0.000315898
70.12,-0.000310043
70.13,-0.000304137
70.14,-0.000298184
70.15,-0.000292184
70.16,-0.000286139
70.17,-0.00028005
70.18,-0.000273921
70.19,-0.000267751
70.2,-0.000261543
70.21,-0.000255299
70.22,-0.000249021
70.23,-0.000242709
70.24,-0.000236366
70.25,-0.000229994
70.26,-0.000223594
70.27,-0.000217168
70.28,-0.000210718
70.29,-0.000204245
70.3,-0.000197751
70.31,-0.000191239
70.32,-0.000184709
70.33,-0.000178163
70.34,-0.000171604
70.35,-0.000165032
70.36,-0.00015845
70.37,-0.00015186
70.38,-0.000145262
70.39,-0.000138659
70.4,-0.000132053
70.41,-0.000125444
70.42,-0.000118836
70.43,-0.000112229
70.44,-0.000105625
70.45,-9.90255e-05
70.46,-9.24327e-05
70.47,-8.5848e-05
70.48,-7.9273e-05
70.49,-7.27093e-05
70.5,-6.61584e-05
70.51,-5.96221e-05
70.52,-5.31018e-05
70.53,-4.65991e-05
70.54,-4.01156e-05
70.55,-3.36528e-05
70.56,-2.72122e-05
70.57,-2.07953e-05
70.58,-1.44036e-05
70.59,-8.03858e-06
70.6,-1.70162e-06
70.61,4.60581e-06
70.62,1.08823e-05
70.63,1.71265e-05
70.64,2.33369e-05
70.65,2.95123e-05
70.66,3.56513e-05
70.67,4.17527e-05
70.68,4.7815e-05
70.69,5.38371e-05
70.7,5.98177e-05
70.71,6.57555e-05
70.72,7.16494e-05
70.73,7.74983e-05
70.74,8.33008e-05
70.75,8.9056e-05
70.76,9.47626e-05
70.77,0.00010042
70.78,0.000106026
70.79,0.000111581
70.8,0.000117083
70.81,0.000122531
70.82,0.000127925
70.83,0.000133263
70.84,0.000138545
70.85,0.000143769
70.86,0.000148936
70.87,0.000154043
70.88,0.00015909
70.89,0.000164077
70.9,0.000169003
70.91,0.000173866
70.92,0.000178667
70.93,0.000183404
70.94,0.000188077
70.95,0.000192686
70.96,0.000197229
70.97,0.000201707
70.98,0.000206118
70.99,0.000210463
71,0.00021474
71.01,0.00021895
71.02,0.000223091
71.03,0.000227164
71.04,0.000231169
71.05,0.000235104
71.06,0.000238969
71.07,0.000242765
71.08,0.000246492
71.09,0.000250147
71.1,0.000253733
71.11,0.000257248
71.12,0.000260692
71.13,0.000264066
71.14,0.000267369
71.15,0.000270601
71.16,0.000273762
71.17,0.000276852
71.18,0.000279872
71.19,0.000282821
71.2,0.000285698
71.21,0.000288506
71.22,0.000291243
71.23,0.000293909
71.24,0.000296506
71.25,0.000299032
71.26,0.000301489
71.27,0.000303877
71.28,0.000306195
71.29,0.000308445
71.3,0.000310626
71.31,0.000312739
71.32,0.000314784
71.33,0.000316762
71.34,0.000318673
71.35,0.000320517
71.36,0.000322295
71.37,0.000324008
71.38,0.000325656
71.39,0.000327239
71.4,0.000328758
71.41,0.000330213
71.42,0.000331606
71.43,0.000332936
71.44,0.000334205
71.45,0.000335412
71.46,0.000336559
71.47,0.000337647
71.48,0.000338675
71.49,0.000339645
71.5,0.000340557
71.51,0.000341412
71.52,0.000342211
71.53,0.000342954
71.54,0.000343643
71.55,0.000344278
71.56,0.000344859
71.57,0.000345388
71.58,0.000345865
71.59,0.000346292
71.6,0.000346669
71.61,0.000346996
71.62,0.000347275
71.63,0.000347507
71.64,0.000347692
71.65,0.000347831
71.66,0.000347925
71.67,0.000347975
71.68,0.000347982
71.69,0.000347947
71.7,0.00034787
71.71,0.000347753
71.72,0.000347596
71.73,0.000347401
71.74,0.000347167
71.75,0.000346897
71.76,0.00034659
71.77,0.000346249
71.78,0.000345873
71.79,0.000345463
71.8,0.000345021
71.81,0.000344548
71.82,0.000344044
71.83,0.000343509
71.84,0.000342946
71.85,0.000342355
71.86,0.000341737
71.87,0.000341092
71.88,0.000340421
71.89,0.000339726
71.9,0.000339007
71.91,0.000338265
71.92,0.000337501
71.93,0.000336716
71.94,0.00033591
71.95,0.000335084
71.96,0.00033424
71.97,0.000333377
71.98,0.000332497
71.99,0.0003316
72,0.000330688
72.01,0.00032976
72.02,0.000328818
72.03,0.000327863
72.04,0.000326894
72.05,0.000325913
72.06,0.000324921
72.07,0.000323917
72.08,0.000322904
72.09,0.00032188
72.1,0.000320848
72.11,0.000319807
72.12,0.000318759
72.13,0.000317703
72.14,0.000316641
72.15,0.000315572
72.16,0.000314498
72.17,0.000313419
72.18,0.000312335
72.19,0.000311247
72.2,0.000310156
72.21,0.000309061
72.22,0.000307963
72.23,0.000306863
72.24,0.000305761
72.25,0.000304658
72.26,0.000303553
72.27,0.000302447
72.28,0.000301341
72.29,0.000300234
72.3,0.000299128
72.31,0.000298021
72.32,0.000296915
72.33,0.00029581
72.34,0.000294706
72.35,0.000293603
72.36,0.000292501
72.37,0.0002914
72.38,0.000290301
72.39,0.000289204
72.4,0.000288109
72.41,0.000287015
72.42,0.000285923
72.43,0.000284833
72.44,0.000283745
72.45,0.000282659
72.46,0.000281575
72.47,0.000280493
72.48,0.000279413
72.49,0.000278334
72.5,0.000277258
72.51,0.000276182
72.52,0.000275109
72.53,0.000274036
72.54,0.000272965
72.55,0.000271895
72.56,0.000270825
72.57,0.000269756
72.58,0.000268688
72.59,0.000267619
72.6,0.000266551
72.61,0.000265482
72.62,0.000264413
72.63,0.000263342
72.64,0.00026227
72.65,0.000261197
72.66,0.000260121
72.67,0.000259044
72.68,0.000257963
72.69,0.00025688
72.7,0.000255793
72.71,0.000254703
72.72,0.000253608
72.73,0.000252508
72.74,0.000251403
72.75,0.000250293
72.76,0.000249177
72.77,0.000248054
72.78,0.000246924
72.79,0.000245787
72.8,0.000244642
72.81,0.000243488
72.82,0.000242326
72.83,0.000241154
72.84,0.000239972
72.85,0.000238779
72.86,0.000237575
72.87,0.00023636
72.88,0.000235133
72.89,0.000233893
72.9,0.000232639
72.91,0.000231372
72.92,0.000230091
72.93,0.000228794
72.94,0.000227482
72.95,0.000226154
72.96,0.00022481
72.97,0.000223448
72.98,0.000222068
72.99,0.000220671
73,0.000219254
73.01,0.000217817
73.02,0.000216361
73.03,0.000214884
73.04,0.000213386
73.05,0.000211867
73.06,0.000210325
73.07,0.00020876
73.08,0.000207172
73.09,0.00020556
73.1,0.000203923
73.11,0.000202262
73.12,0.000200575
73.13,0.000198862
73.14,0.000197123
73.15,0.000195357
73.16,0.000193563
73.17,0.000191741
73.18,0.000189891
73.19,0.000188012
73.2,0.000186104
73.21,0.000184166
73.22,0.000182198
73.23,0.000180199
73.24,0.000178169
73.25,0.000176108
73.26,0.000174014
73.27,0.000171889
73.28,0.000169731
73.29,0.00016754
73.3,0.000165317
73.31,0.000163059
73.32,0.000160768
73.33,0.000158442
73.34,0.000156083
73.35,0.000153688
73.36,0.000151259
73.37,0.000148795
73.38,0.000146295
73.39,0.00014376
73.4,0.000141189
73.41,0.000138583
73.42,0.00013594
73.43,0.000133262
73.44,0.000130547
73.45,0.000127796
73.46,0.000125009
73.47,0.000122185
73.48,0.000119325
73.49,0.000116429
73.5,0.000113496
73.51,0.000110527
73.52,0.000107522
73.53,0.00010448
73.54,0.000101402
73.55,9.82888e-05
73.56,9.51393e-05
73.57,9.19541e-05
73.58,8.87333e-05
73.59,8.54772e-05
73.6,8.2186e-05
73.61,7.88599e-05
73.62,7.54992e-05
73.63,7.21041e-05
73.64,6.86749e-05
73.65,6.52121e-05
73.66,6.17158e-05
73.67,5.81864e-05
73.68,5.46245e-05
73.69,5.10302e-05
73.7,4.74042e-05
73.71,4.37467e-05
73.72,4.00583e-05
73.73,3.63395e-05
73.74,3.25908e-05
73.75,2.88126e-05
73.76,2.50056e-05
73.77,2.11703e-05
73.78,1.73072e-05
73.79,1.34171e-05
73.8,9.50043e-06
73.81,5.55795e-06
73.82,1.59028e-06
73.83,-2.40188e-06
73.84,-6.41784e-06
73.85,-1.04569e-05
73.86,-1.45183e-05
73.87,-1.86012e-05
73.88,-2.2705e-05
73.89,-2.68288e-05
73.9,-3.09718e-05
73.91,-3.51332e-05
73.92,-3.93121e-05
73.93,-4.35077e-05
73.94,-4.77191e-05
73.95,-5.19454e-05
73.96,-5.61858e-05
73.97,-6.04392e-05
73.98,-6.47047e-05
73.99,-6.89815e-05
74,-7.32684e-05
74.01,-7.75646e-05
74.02,-8.18691e-05
74.03,-8.61808e-05
74.04,-9.04987e-05
74.05,-9.48218e-05
74.06,-9.9149e-05
74.07,-0.000103479
74.08,-0.000107812
74.09,-0.000112145
74.1,-0.000116478
74.11,-0.00012081
74.12,-0.000125139
74.13,-0.000129465
74.14,-0.000133787
74.15,-0.000138102
74.16,-0.000142411
74.17,-0.000146712
74.18,-0.000151003
74.19,-0.000155284
74.2,-0.000159554
74.21,-0.00016381
74.22,-0.000168053
74.23,-0.000172281
74.24,-0.000176493
74.25,-0.000180687
74.26,-0.000184862
74.27,-0.000189018
74.28,-0.000193152
74.29,-0.000197265
74.3,-0.000201353
74.31,-0.000205418
74.32,-0.000209456
74.33,-0.000213467
74.34,-0.00021745
74.35,-0.000221403
74.36,-0.000225326
74.37,-0.000229216
74.38,-0.000233074
74.39,-0.000236897
74.4,-0.000240685
74.41,-0.000244436
74.42,-0.000248149
74.43,-0.000251824
74.44,-0.000255458
74.45,-0.000259051
74.46,-0.000262601
74.47,-0.000266107
74.48,-0.000269569
74.49,-0.000272985
74.5,-0.000276354
74.51,-0.000279674
74.52,-0.000282946
74.53,-0.000286166
74.54,-0.000289336
74.55,-0.000292453
74.56,-0.000295516
74.57,-0.000298525
74.58,-0.000301477
74.59,-0.000304373
74.6,-0.000307212
74.61,-0.000309991
74.62,-0.000312711
74.63,-0.00031537
74.64,-0.000317968
74.65,-0.000320502
74.66,-0.000322974
74.67,-0.00032538
74.68,-0.000327722
74.69,-0.000329997
74.7,-0.000332205
74.71,-0.000334344
74.72,-0.000336416
74.73,-0.000338417
74.74,-0.000340348
74.75,-0.000342208
74.76,-0.000343996
74.77,-0.000345711
74.78,-0.000347353
74.79,-0.000348921
74.8,-0.000350414
74.81,-0.000351831
74.82,-0.000353173
74.83,-0.000354438
74.84,-0.000355625
74.85,-0.000356735
74.86,-0.000357766
74.87,-0.000358718
74.88,-0.000359591
74.89,-0.000360383
74.9,-0.000361096
74.91,-0.000361727
74.92,-0.000362277
74.93,-0.000362746
74.94,-0.000363132
74.95,-0.000363436
74.96,-0.000363657
74.97,-0.000363795
74.98,-0.00036385
74.99,-0.000363821
75,-0.000363709
75.01,-0.000363512
75.02,-0.000363231
