38.31,-0.000254465
38.32,-0.000259765
38.33,-0.000265022
38.34,-0.000270237
38.35,-0.000275408
38.36,-0.000280535
38.37,-0.000285616
38.38,-0.000290651
38.39,-0.000295638
38.4,-0.000300577
38.41,-0.000305466
38.42,-0.000310305
38.43,-0.000315092
38.44,-0.000319827
38.45,-0.000324509
38.46,-0.000329137
38.47,-0.00033371
38.48,-0.000338226
38.49,-0.000342686
38.5,-0.000347089
38.51,-0.000351432
38.52,-0.000355716
38.53,-0.00035994
38.54,-0.000364102
38.55,-0.000368203
38.56,-0.00037224
38.57,-0.000376214
38.58,-0.000380123
38.59,-0.000383967
38.6,-0.000387745
38.61,-0.000391455
38.62,-0.000395098
38.63,-0.000398673
38.64,-0.000402178
38.65,-0.000405613
38.66,-0.000408978
38.67,-0.000412271
38.68,-0.000415491
38.69,-0.000418639
38.7,-0.000421714
38.71,-0.000424714
38.72,-0.000427639
38.73,-0.000430488
38.74,-0.000433261
38.75,-0.000435958
38.76,-0.000438577
38.77,-0.000441117
38.78,-0.000443579
38.79,-0.000445962
38.8,-0.000448265
38.81,-0.000450487
38.82,-0.000452629
38.83,-0.000454689
38.84,-0.000456667
38.85,-0.000458562
38.86,-0.000460374
38.87,-0.000462103
38.88,-0.000463748
38.89,-0.000465309
38.9,-0.000466784
38.91,-0.000468174
38.92,-0.000469479
38.93,-0.000470698
38.94,-0.00047183
38.95,-0.000472875
38.96,-0.000473833
38.97,-0.000474703
38.98,-0.000475486
38.99,-0.000476181
39,-0.000476787
39.01,-0.000477304
39.02,-0.000477733
39.03,-0.000478072
39.04,-0.000478322
39.05,-0.000478482
39.06,-0.000478552
39.07,-0.000478532
39.08,-0.000478422
39.09,-0.000478222
39.1,-0.000477932
39.11,-0.00047755
39.12,-0.000477078
39.13,-0.000476516
39.14,-0.000475862
39.15,-0.000475118
39.16,-0.000474283
39.17,-0.000473357
39.18,-0.00047234
39.19,-0.000471232
39.2,-0.000470033
39.21,-0.000468743
39.22,-0.000467363
39.23,-0.000465892
39.24,-0.000464331
39.25,-0.000462679
39.26,-0.000460937
39.27,-0.000459105
39.28,-0.000457183
39.29,-0.000455171
39.3,-0.00045307
39.31,-0.00045088
39.32,-0.0004486
39.33,-0.000446232
39.34,-0.000443775
39.35,-0.00044123
39.36,-0.000438597
39.37,-0.000435877
39.38,-0.00043307
39.39,-0.000430175
39.4,-0.000427195
39.41,-0.000424128
39.42,-0.000420976
39.43,-0.000417738
39.44,-0.000414416
39.45,-0.00041101
39.46,-0.00040752
39.47,-0.000403947
39.48,-0.000400291
39.49,-0.000396553
39.5,-0.000392734
39.51,-0.000388834
39.52,-0.000384853
39.53,-0.000380793
39.54,-0.000376654
39.55,-0.000372436
39.56,-0.00036814
39.57,-0.000363768
39.58,-0.000359319
39.59,-0.000354794
39.6,-0.000350195
39.61,-0.000345521
39.62,-0.000340774
39.63,-0.000335955
39.64,-0.000331063
39.65,-0.000326101
39.66,-0.000321069
39.67,-0.000315967
39.68,-0.000310798
39.69,-0.00030556
39.7,-0.000300257
39.71,-0.000294887
39.72,-0.000289453
39.73,-0.000283955
39.74,-0.000278394
39.75,-0.000272772
39.76,-0.000267089
39.77,-0.000261346
39.78,-0.000255544
39.79,-0.000249684
39.8,-0.000243768
39.81,-0.000237797
39.82,-0.00023177
39.83,-0.000225691
39.84,-0.000219559
39.85,-0.000213376
39.86,-0.000207143
39.87,-0.000200861
39.88,-0.000194532
39.89,-0.000188156
39.9,-0.000181735
39.91,-0.00017527
39.92,-0.000168761
39.93,-0.000162212
39.94,-0.000155621
39.95,-0.000148992
39.96,-0.000142325
39.97,-0.000135621
39.98,-0.000128882
39.99,-0.000122109
40,-0.000115303
40.01,-0.000108465
40.02,-0.000101598
40.03,-9.47021e-05
40.04,-8.77786e-05
40.05,-8.08292e-05
40.06,-7.38551e-05
40.07,-6.68577e-05
40.08,-5.98384e-05
40.09,-5.27985e-05
40.1,-4.57396e-05
40.11,-3.86629e-05
40.12,-3.157e-05
40.13,-2.44621e-05
40.14,-1.73408e-05
40.15,-1.02075e-05
40.16,-3.06352e-06
40.17,4.08958e-06
40.18,1.12504e-05
40.19,1.84174e-05
40.2,2.55893e-05
40.21,3.27645e-05
40.22,3.99415e-05
40.23,4.7119e-05
40.24,5.42954e-05
40.25,6.14692e-05
40.26,6.86391e-05
40.27,7.58034e-05
40.28,8.29607e-05
40.29,9.01096e-05
40.3,9.72485e-05
40.31,0.000104376
40.32,0.000111491
40.33,0.000118591
40.34,0.000125675
40.35,0.000132742
40.36,0.00013979
40.37,0.000146817
40.38,0.000153823
40.39,0.000160805
40.4,0.000167763
40.41,0.000174694
40.42,0.000181598
40.43,0.000188472
40.44,0.000195316
40.45,0.000202127
40.46,0.000208905
40.47,0.000215648
40.48,0.000222354
40.49,0.000229022
40.5,0.000235651
40.51,0.000242239
40.52,0.000248784
40.53,0.000255286
40.54,0.000261743
40.55,0.000268153
40.56,0.000274515
40.57,0.000280828
40.58,0.000287091
40.59,0.000293301
40.6,0.000299457
40.61,0.000305559
40.62,0.000311605
40.63,0.000317593
40.64,0.000323522
40.65,0.000329391
40.66,0.000335199
40.67,0.000340944
40.68,0.000346625
40.69,0.000352241
40.7,0.00035779
40.71,0.000363271
40.72,0.000368683
40.73,0.000374025
40.74,0.000379295
40.75,0.000384493
40.76,0.000389617
40.77,0.000394666
40.78,0.000399639
40.79,0.000404534
40.8,0.000409351
40.81,0.000414089
40.82,0.000418746
40.83,0.000423321
40.84,0.000427814
40.85,0.000432222
40.86,0.000436546
40.87,0.000440785
40.88,0.000444936
40.89,0.000449
40.9,0.000452975
40.91,0.00045686
40.92,0.000460655
40.93,0.000464358
40.94,0.00046797
40.95,0.000471488
40.96,0.000474912
40.97,0.000478241
40.98,0.000481474
40.99,0.000484612
41,0.000487652
41.01,0.000490594
41.02,0.000493437
41.03,0.000496182
41.04,0.000498826
41.05,0.00050137
41.06,0.000503813
41.07,0.000506154
41.08,0.000508392
41.09,0.000510527
41.1,0.000512559
41.11,0.000514487
41.12,0.00051631
41.13,0.000518029
41.14,0.000519642
41.15,0.000521149
41.16,0.00052255
41.17,0.000523844
41.18,0.000525031
41.19,0.000526111
41.2,0.000527083
41.21,0.000527947
41.22,0.000528703
41.23,0.000529351
41.24,0.00052989
41.25,0.00053032
41.26,0.000530642
41.27,0.000530854
41.28,0.000530957
41.29,0.00053095
41.3,0.000530834
41.31,0.000530609
41.32,0.000530274
41.33,0.00052983
41.34,0.000529276
41.35,0.000528613
41.36,0.000527841
41.37,0.000526959
41.38,0.000525969
41.39,0.000524869
41.4,0.000523661
41.41,0.000522344
41.42,0.000520919
41.43,0.000519386
41.44,0.000517746
41.45,0.000515997
41.46,0.000514142
41.47,0.000512179
41.48,0.000510111
41.49,0.000507936
41.5,0.000505655
41.51,0.00050327
41.52,0.000500779
41.53,0.000498185
41.54,0.000495486
41.55,0.000492685
41.56,0.000489781
41.57,0.000486775
41.58,0.000483667
41.59,0.000480459
41.6,0.00047715
41.61,0.000473742
41.62,0.000470235
41.63,0.000466631
41.64,0.000462928
41.65,0.00045913
41.66,0.000455235
41.67,0.000451245
41.68,0.000447162
41.69,0.000442985
41.7,0.000438715
41.71,0.000434354
41.72,0.000429903
41.73,0.000425362
41.74,0.000420732
41.75,0.000416014
41.76,0.000411209
41.77,0.000406319
41.78,0.000401344
41.79,0.000396285
41.8,0.000391143
41.81,0.00038592
41.82,0.000380617
41.83,0.000375234
41.84,0.000369773
41.85,0.000364235
41.86,0.000358622
41.87,0.000352933
41.88,0.000347171
41.89,0.000341337
41.9,0.000335432
41.91,0.000329457
41.92,0.000323414
41.93,0.000317303
41.94,0.000311127
41.95,0.000304886
41.96,0.000298582
41.97,0.000292216
41.98,0.000285789
41.99,0.000279303
42,0.00027276
42.01,0.00026616
42.02,0.000259505
42.03,0.000252796
42.04,0.000246036
42.05,0.000239225
42.06,0.000232364
42.07,0.000225456
42.08,0.000218502
42.09,0.000211502
42.1,0.00020446
42.11,0.000197375
42.12,0.000190251
42.13,0.000183087
42.14,0.000175887
42.15,0.00016865
42.16,0.00016138
42.17,0.000154077
42.18,0.000146743
42.19,0.000139379
42.2,0.000131988
42.21,0.00012457
42.22,0.000117128
42.23,0.000109662
42.24,0.000102175
42.25,9.46677e-05
42.26,8.71422e-05
42.27,7.95999e-05
42.28,7.20426e-05
42.29,6.44717e-05
42.3,5.68888e-05
42.31,4.92957e-05
42.32,4.16939e-05
42.33,3.40851e-05
42.34,2.64707e-05
42.35,1.88526e-05
42.36,1.12323e-05
42.37,3.61133e-06
42.38,-4.00856e-06
42.39,-1.16258e-05
42.4,-1.92388e-05
42.41,-2.68458e-05
42.42,-3.44454e-05
42.43,-4.20359e-05
42.44,-4.96156e-05
42.45,-5.7183e-05
42.46,-6.47365e-05
42.47,-7.22744e-05
42.48,-7.97952e-05
42.49,-8.72973e-05
42.5,-9.4779e-05
42.51,-0.000102239
42.52,-0.000109675
42.53,-0.000117087
42.54,-0.000124471
42.55,-0.000131828
42.56,-0.000139155
42.57,-0.000146451
42.58,-0.000153713
42.59,-0.000160942
42.6,-0.000168135
42.61,-0.00017529
42.62,-0.000182406
42.63,-0.000189482
42.64,-0.000196517
42.65,-0.000203508
42.66,-0.000210454
42.67,-0.000217354
42.68,-0.000224206
42.69,-0.000231009
42.7,-0.000237761
42.71,-0.000244462
42.72,-0.000251109
42.73,-0.000257702
42.74,-0.000264238
42.75,-0.000270717
42.76,-0.000277137
42.77,-0.000283497
42.78,-0.000289795
42.79,-0.00029603
42.8,-0.000302202
42.81,-0.000308308
42.82,-0.000314347
42.83,-0.000320319
42.84,-0.000326221
42.85,-0.000332053
42.86,-0.000337813
42.87,-0.000343501
42.88,-0.000349115
42.89,-0.000354653
42.9,-0.000360116
42.91,-0.000365501
42.92,-0.000370807
42.93,-0.000376034
42.94,-0.00038118
42.95,-0.000386245
42.96,-0.000391227
42.97,-0.000396125
42.98,-0.000400938
42.99,-0.000405665
43,-0.000410306
43.01,-0.000414859
43.02,-0.000419324
43.03,-0.000423699
43.04,-0.000427984
43.05,-0.000432177
43.06,-0.000436278
43.07,-0.000440286
43.08,-0.000444201
43.09,-0.000448021
43.1,-0.000451745
43.11,-0.000455374
43.12,-0.000458906
43.13,-0.00046234
43.14,-0.000465676
43.15,-0.000468913
43.16,-0.00047205
43.17,-0.000475087
43.18,-0.000478024
43.19,-0.000480859
43.2,-0.000483592
43.21,-0.000486223
43.22,-0.000488751
43.23,-0.000491175
43.24,-0.000493495
43.25,-0.000495711
43.26,-0.000497822
43.27,-0.000499828
43.28,-0.000501728
43.29,-0.000503522
43.3,-0.000505209
43.31,-0.00050679
43.32,-0.000508264
43.33,-0.000509631
43.34,-0.000510889
43.35,-0.000512041
43.36,-0.000513084
43.37,-0.000514019
43.38,-0.000514845
43.39,-0.000515563
43.4,-0.000516173
43.41,-0.000516673
43.42,-0.000517065
43.43,-0.000517348
43.44,-0.000517522
43.45,-0.000517587
43.46,-0.000517543
43.47,-0.00051739
43.48,-0.000517128
43.49,-0.000516758
43.5,-0.000516279
43.51,-0.000515691
43.52,-0.000514995
43.53,-0.00051419
43.54,-0.000513278
43.55,-0.000512258
43.56,-0.00051113
43.57,-0.000509895
43.58,-0.000508552
43.59,-0.000507103
43.6,-0.000505547
43.61,-0.000503886
43.62,-0.000502118
43.63,-0.000500245
43.64,-0.000498267
43.65,-0.000496184
43.66,-0.000493997
43.67,-0.000491707
43.68,-0.000489313
43.69,-0.000486817
43.7,-0.000484218
43.71,-0.000481518
43.72,-0.000478717
43.73,-0.000475816
43.74,-0.000472814
43.75,-0.000469714
43.76,-0.000466515
43.77,-0.000463218
43.78,-0.000459823
43.79,-0.000456333
43.8,-0.000452746
43.81,-0.000449065
43.82,-0.000445289
43.83,-0.00044142
43.84,-0.000437458
43.85,-0.000433405
43.86,-0.00042926
43.87,-0.000425026
43.88,-0.000420702
43.89,-0.00041629
43.9,-0.00041179
43.91,-0.000407204
43.92,-0.000402532
43.93,-0.000397776
43.94,-0.000392936
43.95,-0.000388014
43.96,-0.000383009
43.97,-0.000377925
43.98,-0.000372761
43.99,-0.000367518
44,-0.000362198
44.01,-0.000356802
44.02,-0.000351331
44.03,-0.000345786
44.04,-0.000340168
44.05,-0.000334478
44.06,-0.000328717
44.07,-0.000322888
44.08,-0.00031699
44.09,-0.000311025
44.1,-0.000304994
44.11,-0.000298899
44.12,-0.000292741
44.13,-0.000286521
44.14,-0.00028024
44.15,-0.000273899
44.16,-0.000267501
44.17,-0.000261046
44.18,-0.000254535
44.19,-0.000247971
44.2,-0.000241353
44.21,-0.000234684
44.22,-0.000227966
44.23,-0.000221198
44.24,-0.000214383
44.25,-0.000207523
44.26,-0.000200618
44.27,-0.00019367
44.28,-0.00018668
44.29,-0.00017965
44.3,-0.000172582
44.31,-0.000165476
44.32,-0.000158334
44.33,-0.000151158
44.34,-0.00014395
44.35,-0.00013671
44.36,-0.00012944
44.37,-0.000122141
44.38,-0.000114816
44.39,-0.000107465
44.4,-0.000100091
44.41,-9.26939e-05
44.42,-8.52762e-05
44.43,-7.78392e-05
44.44,-7.03845e-05
44.45,-6.29136e-05
44.46,-5.54279e-05
44.47,-4.79292e-05
44.48,-4.04188e-05
44.49,-3.28984e-05
44.5,-2.53695e-05
44.51,-1.78337e-05
44.52,-1.02924e-05
44.53,-2.7474e-06
44.54,4.7999e-06
44.55,1.23479e-05
44.56,1.98951e-05
44.57,2.74398e-05
44.58,3.49806e-05
44.59,4.25158e-05
44.6,5.00439e-05
44.61,5.75634e-05
44.62,6.50727e-05
44.63,7.25701e-05
44.64,8.00543e-05
44.65,8.75236e-05
44.66,9.49764e-05
44.67,0.000102411
44.68,0.000109827
44.69,0.000117221
44.7,0.000124593
44.71,0.00013194
44.72,0.000139262
44.73,0.000146557
44.74,0.000153823
44.75,0.000161058
44.76,0.000168262
44.77,0.000175433
44.78,0.000182569
44.79,0.000189669
44.8,0.000196731
44.81,0.000203754
44.82,0.000210736
44.83,0.000217677
44.84,0.000224573
44.85,0.000231425
44.86,0.00023823
44.87,0.000244987
44.88,0.000251695
44.89,0.000258352
44.9,0.000264957
44.91,0.000271509
44.92,0.000278005
44.93,0.000284446
44.94,0.000290829
44.95,0.000297153
44.96,0.000303416
44.97,0.000309618
44.98,0.000315757
44.99,0.000321832
45,0.000327841
45.01,0.000333784
45.02,0.000339658
45.03,0.000345463
45.04,0.000351198
45.05,0.000356861
45.06,0.000362451
45.07,0.000367967
45.08,0.000373407
45.09,0.000378771
45.1,0.000384057
45.11,0.000389265
45.12,0.000394393
45.13,0.000399439
45.14,0.000404404
45.15,0.000409285
45.16,0.000414083
45.17,0.000418795
45.18,0.000423421
45.19,0.000427959
45.2,0.00043241
45.21,0.000436771
45.22,0.000441042
45.23,0.000445223
45.24,0.000449311
45.25,0.000453306
45.26,0.000457208
45.27,0.000461015
45.28,0.000464727
45.29,0.000468342
45.3,0.000471861
45.31,0.000475282
45.32,0.000478604
45.33,0.000481827
45.34,0.00048495
45.35,0.000487972
45.36,0.000490894
45.37,0.000493713
45.38,0.000496429
45.39,0.000499043
45.4,0.000501552
45.41,0.000503957
45.42,0.000506258
45.43,0.000508453
45.44,0.000510542
45.45,0.000512524
45.46,0.0005144
45.47,0.000516169
45.48,0.000517829
45.49,0.000519382
45.5,0.000520826
45.51,0.000522162
45.52,0.000523388
45.53,0.000524505
45.54,0.000525513
45.55,0.00052641
45.56,0.000527198
45.57,0.000527875
45.58,0.000528441
45.59,0.000528897
45.6,0.000529242
45.61,0.000529476
45.62,0.000529599
45.63,0.000529611
45.64,0.000529512
45.65,0.000529302
45.66,0.000528981
45.67,0.000528549
45.68,0.000528005
45.69,0.000527351
45.7,0.000526586
45.71,0.00052571
45.72,0.000524724
45.73,0.000523627
45.74,0.00052242
45.75,0.000521104
45.76,0.000519677
45.77,0.000518141
45.78,0.000516496
45.79,0.000514742
45.8,0.00051288
45.81,0.000510909
45.82,0.000508831
45.83,0.000506645
45.84,0.000504353
45.85,0.000501954
45.86,0.000499449
45.87,0.000496839
45.88,0.000494124
45.89,0.000491304
45.9,0.000488381
45.91,0.000485354
45.92,0.000482225
45.93,0.000478994
45.94,0.000475662
45.95,0.000472229
45.96,0.000468696
45.97,0.000465064
45.98,0.000461333
45.99,0.000457505
46,0.00045358
46.01,0.000449559
46.02,0.000445443
46.03,0.000441232
46.04,0.000436928
46.05,0.000432532
46.06,0.000428043
46.07,0.000423464
46.08,0.000418795
46.09,0.000414038
46.1,0.000409192
46.11,0.00040426
46.12,0.000399242
46.13,0.000394139
46.14,0.000388953
46.15,0.000383684
46.16,0.000378334
46.17,0.000372903
46.18,0.000367393
46.19,0.000361806
46.2,0.000356141
46.21,0.000350401
46.22,0.000344586
46.23,0.000338698
46.24,0.000332739
46.25,0.000326708
46.26,0.000320608
46.27,0.00031444
46.28,0.000308205
46.29,0.000301905
46.3,0.00029554
46.31,0.000289113
46.32,0.000282624
46.33,0.000276075
46.34,0.000269468
46.35,0.000262803
46.36,0.000256082
46.37,0.000249307
46.38,0.000242479
46.39,0.0002356
46.4,0.00022867
46.41,0.000221691
46.42,0.000214666
46.43,0.000207595
46.44,0.00020048
46.45,0.000193322
46.46,0.000186123
46.47,0.000178884
46.48,0.000171608
46.49,0.000164295
46.5,0.000156947
46.51,0.000149565
46.52,0.000142152
46.53,0.000134709
46.54,0.000127237
46.55,0.000119738
46.56,0.000112214
46.57,0.000104666
46.58,9.70952e-05
46.59,8.95042e-05
46.6,8.18941e-05
46.61,7.42667e-05
46.62,6.66235e-05
46.63,5.89662e-05
46.64,5.12964e-05
46.65,4.36157e-05
46.66,3.59258e-05
46.67,2.82282e-05
46.68,2.05247e-05
46.69,1.28169e-05
46.7,5.10641e-06
46.71,-2.60516e-06
46.72,-1.03161e-05
46.73,-1.80249e-05
46.74,-2.57298e-05
46.75,-3.34292e-05
46.76,-4.11215e-05
46.77,-4.88051e-05
46.78,-5.64782e-05
46.79,-6.41393e-05
46.8,-7.17868e-05
46.81,-7.94191e-05
46.82,-8.70345e-05
46.83,-9.46314e-05
46.84,-0.000102208
46.85,-0.000109763
46.86,-0.000117295
46.87,-0.000124802
46.88,-0.000132283
46.89,-0.000139735
46.9,-0.000147158
46.91,-0.00015455
46.92,-0.000161909
46.93,-0.000169234
46.94,-0.000176523
46.95,-0.000183774
46.96,-0.000190987
46.97,-0.000198159
46.98,-0.00020529
46.99,-0.000212377
47,-0.000219419
47.01,-0.000226415
47.02,-0.000233363
47.03,-0.000240262
47.04,-0.00024711
47.05,-0.000253906
47.06,-0.000260649
47.07,-0.000267337
47.08,-0.000273968
47.09,-0.000280542
47.1,-0.000287056
47.11,-0.000293511
47.12,-0.000299903
47.13,-0.000306232
47.14,-0.000312497
47.15,-0.000318697
47.16,-0.000324829
47.17,-0.000330894
47.18,-0.000336888
47.19,-0.000342813
47.2,-0.000348665
47.21,-0.000354444
47.22,-0.000360149
47.23,-0.000365779
47.24,-0.000371332
47.25,-0.000376807
47.26,-0.000382204
47.27,-0.00038752
47.28,-0.000392756
47.29,-0.00039791
47.3,-0.00040298
47.31,-0.000407967
47.32,-0.000412869
47.33,-0.000417684
47.34,-0.000422413
47.35,-0.000427053
47.36,-0.000431605
47.37,-0.000436067
47.38,-0.000440438
47.39,-0.000444718
47.4,-0.000448905
47.41,-0.000452999
47.42,-0.000456999
47.43,-0.000460905
47.44,-0.000464715
47.45,-0.000468429
47.46,-0.000472046
47.47,-0.000475565
47.48,-0.000478986
47.49,-0.000482308
47.5,-0.000485531
47.51,-0.000488653
47.52,-0.000491674
47.53,-0.000494595
47.54,-0.000497413
47.55,-0.000500129
47.56,-0.000502742
47.57,-0.000505252
47.58,-0.000507658
47.59,-0.00050996
47.6,-0.000512157
47.61,-0.00051425
47.62,-0.000516237
47.63,-0.000518118
47.64,-0.000519894
47.65,-0.000521563
47.66,-0.000523125
47.67,-0.000524581
47.68,-0.00052593
47.69,-0.000527172
47.7,-0.000528307
47.71,-0.000529333
47.72,-0.000530253
47.73,-0.000531064
47.74,-0.000531768
47.75,-0.000532364
47.76,-0.000532852
47.77,-0.000533233
47.78,-0.000533505
47.79,-0.00053367
47.8,-0.000533727
47.81,-0.000533676
47.82,-0.000533517
47.83,-0.000533251
47.84,-0.000532878
47.85,-0.000532398
47.86,-0.00053181
47.87,-0.000531116
47.88,-0.000530316
47.89,-0.000529409
47.9,-0.000528396
47.91,-0.000527278
47.92,-0.000526054
47.93,-0.000524726
47.94,-0.000523293
47.95,-0.000521755
47.96,-0.000520114
47.97,-0.00051837
47.98,-0.000516523
47.99,-0.000514573
48,-0.000512521
48.01,-0.000510368
48.02,-0.000508114
48.03,-0.00050576
48.04,-0.000503306
48.05,-0.000500753
48.06,-0.000498101
48.07,-0.000495352
48.08,-0.000492505
48.09,-0.000489562
48.1,-0.000486523
48.11,-0.000483389
48.12,-0.000480161
48.13,-0.000476839
48.14,-0.000473424
48.15,-0.000469917
48.16,-0.000466319
48.17,-0.00046263
48.18,-0.000458852
48.19,-0.000454985
48.2,-0.00045103
48.21,-0.000446988
48.22,-0.00044286
48.23,-0.000438648
48.24,-0.00043435
48.25,-0.00042997
48.26,-0.000425508
48.27,-0.000420964
48.28,-0.00041634
48.29,-0.000411636
48.3,-0.000406855
48.31,-0.000401996
48.32,-0.000397062
48.33,-0.000392052
48.34,-0.000386969
48.35,-0.000381812
48.36,-0.000376584
48.37,-0.000371286
48.38,-0.000365918
48.39,-0.000360481
48.4,-0.000354978
48.41,-0.000349409
48.42,-0.000343775
48.43,-0.000338078
48.44,-0.000332318
48.45,-0.000326497
48.46,-0.000320616
48.47,-0.000314677
48.48,-0.000308681
48.49,-0.000302628
48.5,-0.000296521
48.51,-0.00029036
48.52,-0.000284147
48.53,-0.000277883
48.54,-0.000271569
48.55,-0.000265207
48.56,-0.000258798
48.57,-0.000252344
48.58,-0.000245845
48.59,-0.000239303
48.6,-0.00023272
48.61,-0.000226096
48.62,-0.000219434
48.63,-0.000212734
48.64,-0.000205998
48.65,-0.000199227
48.66,-0.000192423
48.67,-0.000185586
48.68,-0.00017872
48.69,-0.000171824
48.7,-0.0001649
48.71,-0.00015795
48.72,-0.000150975
48.73,-0.000143977
48.74,-0.000136956
48.75,-0.000129915
48.76,-0.000122854
48.77,-0.000115775
48.78,-0.00010868
48.79,-0.00010157
48.8,-9.44464e-05
48.81,-8.73105e-05
48.82,-8.01638e-05
48.83,-7.30078e-05
48.84,-6.58438e-05
48.85,-5.86733e-05
48.86,-5.14978e-05
48.87,-4.43186e-05
48.88,-3.71371e-05
48.89,-2.99548e-05
48.9,-2.27731e-05
48.91,-1.55934e-05
48.92,-8.41714e-06
48.93,-1.24566e-06
48.94,5.91959e-06
48.95,1.30772e-05
48.96,2.02258e-05
48.97,2.7364e-05
48.98,3.44904e-05
48.99,4.16037e-05
49,4.87023e-05
49.01,5.5785e-05
49.02,6.28504e-05
49.03,6.98971e-05
49.04,7.69238e-05
49.05,8.39291e-05
49.06,9.09116e-05
49.07,9.78701e-05
49.08,0.000104803
49.09,0.000111709
49.1,0.000118588
49.11,0.000125437
49.12,0.000132255
49.13,0.000139041
49.14,0.000145794
49.15,0.000152512
49.16,0.000159195
49.17,0.00016584
49.18,0.000172447
49.19,0.000179015
49.2,0.000185542
49.21,0.000192026
49.22,0.000198468
49.23,0.000204865
49.24,0.000211216
49.25,0.00021752
49.26,0.000223776
49.27,0.000229983
49.28,0.00023614
49.29,0.000242245
49.3,0.000248298
49.31,0.000254297
49.32,0.000260241
49.33,0.000266128
49.34,0.000271959
49.35,0.000277732
49.36,0.000283446
49.37,0.000289099
49.38,0.000294691
49.39,0.000300221
49.4,0.000305687
49.41,0.000311089
49.42,0.000316426
49.43,0.000321696
49.44,0.000326899
49.45,0.000332035
49.46,0.000337101
49.47,0.000342097
49.48,0.000347022
49.49,0.000351875
49.5,0.000356656
49.51,0.000361363
49.52,0.000365996
49.53,0.000370553
49.54,0.000375035
49.55,0.000379439
49.56,0.000383767
49.57,0.000388016
49.58,0.000392185
49.59,0.000396275
49.6,0.000400285
49.61,0.000404213
49.62,0.000408059
49.63,0.000411823
49.64,0.000415503
49.65,0.0004191
49.66,0.000422611
49.67,0.000426038
49.68,0.000429379
49.69,0.000432634
49.7,0.000435802
49.71,0.000438883
49.72,0.000441876
49.73,0.00044478
49.74,0.000447595
49.75,0.000450322
49.76,0.000452958
49.77,0.000455504
49.78,0.000457959
49.79,0.000460323
49.8,0.000462596
49.81,0.000464777
49.82,0.000466866
49.83,0.000468863
49.84,0.000470766
49.85,0.000472576
49.86,0.000474293
49.87,0.000475917
49.88,0.000477446
