38.16,-6.69542e-05
38.17,-6.68259e-05
38.18,-6.6745e-05
38.19,-6.67108e-05
38.2,-6.67226e-05
38.21,-6.67797e-05
38.22,-6.68815e-05
38.23,-6.70272e-05
38.24,-6.72161e-05
38.25,-6.74474e-05
38.26,-6.77205e-05
38.27,-6.80344e-05
38.28,-6.83885e-05
38.29,-6.87819e-05
38.3,-6.92139e-05
38.31,-6.96835e-05
38.32,-7.01899e-05
38.33,-7.07324e-05
38.34,-7.131e-05
38.35,-7.19218e-05
38.36,-7.25671e-05
38.37,-7.32448e-05
38.38,-7.39541e-05
38.39,-7.46941e-05
38.4,-7.54639e-05
38.41,-7.62626e-05
38.42,-7.70892e-05
38.43,-7.79427e-05
38.44,-7.88224e-05
38.45,-7.97272e-05
38.46,-8.06562e-05
38.47,-8.16084e-05
38.48,-8.25829e-05
38.49,-8.35787e-05
38.5,-8.45949e-05
38.51,-8.56306e-05
38.52,-8.66847e-05
38.53,-8.77564e-05
38.54,-8.88446e-05
38.55,-8.99484e-05
38.56,-9.10669e-05
38.57,-9.21991e-05
38.58,-9.33441e-05
38.59,-9.45008e-05
38.6,-9.56685e-05
38.61,-9.68461e-05
38.62,-9.80328e-05
38.63,-9.92275e-05
38.64,-0.000100429
38.65,-0.000101638
38.66,-0.000102851
38.67,-0.000104069
38.68,-0.00010529
38.69,-0.000106515
38.7,-0.00010774
38.71,-0.000108967
38.72,-0.000110194
38.73,-0.00011142
38.74,-0.000112645
38.75,-0.000113867
38.76,-0.000115085
38.77,-0.0001163
38.78,-0.000117509
38.79,-0.000118713
38.8,-0.000119911
38.81,-0.000121101
38.82,-0.000122283
38.83,-0.000123457
38.84,-0.000124621
38.85,-0.000125774
38.86,-0.000126917
38.87,-0.000128048
38.88,-0.000129167
38.89,-0.000130274
38.9,-0.000131366
38.91,-0.000132444
38.92,-0.000133508
38.93,-0.000134556
38.94,-0.000135588
38.95,-0.000136603
38.96,-0.000137602
38.97,-0.000138582
38.98,-0.000139544
38.99,-0.000140488
39,-0.000141412
39.01,-0.000142317
39.02,-0.000143201
39.03,-0.000144065
39.04,-0.000144907
39.05,-0.000145728
39.06,-0.000146528
39.07,-0.000147304
39.08,-0.000148058
39.09,-0.000148789
39.1,-0.000149497
39.11,-0.00015018
39.12,-0.00015084
39.13,-0.000151475
39.14,-0.000152086
39.15,-0.000152672
39.16,-0.000153232
39.17,-0.000153767
39.18,-0.000154276
39.19,-0.00015476
39.2,-0.000155217
39.21,-0.000155648
39.22,-0.000156053
39.23,-0.000156431
39.24,-0.000156782
39.25,-0.000157106
39.26,-0.000157404
39.27,-0.000157674
39.28,-0.000157917
39.29,-0.000158133
39.3,-0.000158321
39.31,-0.000158482
39.32,-0.000158615
39.33,-0.000158721
39.34,-0.0001588
39.35,-0.000158851
39.36,-0.000158874
39.37,-0.00015887
39.38,-0.000158838
39.39,-0.000158779
39.4,-0.000158693
39.41,-0.000158579
39.42,-0.000158438
39.43,-0.000158269
39.44,-0.000158074
39.45,-0.000157851
39.46,-0.000157601
39.47,-0.000157324
39.48,-0.000157021
39.49,-0.000156691
39.5,-0.000156334
39.51,-0.000155951
39.52,-0.000155541
39.53,-0.000155105
39.54,-0.000154644
39.55,-0.000154156
39.56,-0.000153643
39.57,-0.000153104
39.58,-0.000152539
39.59,-0.00015195
39.6,-0.000151335
39.61,-0.000150695
39.62,-0.000150031
39.63,-0.000149342
39.64,-0.000148629
39.65,-0.000147891
39.66,-0.000147129
39.67,-0.000146344
39.68,-0.000145535
39.69,-0.000144702
39.7,-0.000143846
39.71,-0.000142967
39.72,-0.000142065
39.73,-0.00014114
39.74,-0.000140193
39.75,-0.000139223
39.76,-0.000138231
39.77,-0.000137217
39.78,-0.000136181
39.79,-0.000135123
39.8,-0.000134044
39.81,-0.000132943
39.82,-0.000131822
39.83,-0.000130679
39.84,-0.000129515
39.85,-0.000128331
39.86,-0.000127126
39.87,-0.000125901
39.88,-0.000124655
39.89,-0.000123389
39.9,-0.000122104
39.91,-0.000120798
39.92,-0.000119473
39.93,-0.000118128
39.94,-0.000116763
39.95,-0.00011538
39.96,-0.000113977
39.97,-0.000112554
39.98,-0.000111113
39.99,-0.000109652
40,-0.000108173
40.01,-0.000106675
40.02,-0.000105158
40.03,-0.000103623
40.04,-0.000102068
40.05,-0.000100496
40.06,-9.89044e-05
40.07,-9.72947e-05
40.08,-9.56665e-05
40.09,-9.40199e-05
40.1,-9.23549e-05
40.11,-9.06715e-05
40.12,-8.89698e-05
40.13,-8.72498e-05
40.14,-8.55115e-05
40.15,-8.37548e-05
40.16,-8.19798e-05
40.17,-8.01864e-05
40.18,-7.83747e-05
40.19,-7.65445e-05
40.2,-7.4696e-05
40.21,-7.2829e-05
40.22,-7.09435e-05
40.23,-6.90394e-05
40.24,-6.71168e-05
40.25,-6.51756e-05
40.26,-6.32156e-05
40.27,-6.12369e-05
40.28,-5.92394e-05
40.29,-5.72231e-05
40.3,-5.51877e-05
40.31,-5.31333e-05
40.32,-5.10599e-05
40.33,-4.89672e-05
40.34,-4.68552e-05
40.35,-4.47239e-05
40.36,-4.25731e-05
40.37,-4.04028e-05
40.38,-3.82129e-05
40.39,-3.60032e-05
40.4,-3.37737e-05
40.41,-3.15243e-05
40.42,-2.92549e-05
40.43,-2.69654e-05
40.44,-2.46556e-05
40.45,-2.23255e-05
40.46,-1.9975e-05
40.47,-1.76041e-05
40.48,-1.52125e-05
40.49,-1.28002e-05
40.5,-1.03671e-05
40.51,-7.91319e-06
40.52,-5.43827e-06
40.53,-2.94231e-06
40.54,-4.25204e-07
40.55,2.11312e-06
40.56,4.67273e-06
40.57,7.25371e-06
40.58,9.85612e-06
40.59,1.248e-05
40.6,1.51255e-05
40.61,1.77926e-05
40.62,2.04813e-05
40.63,2.31917e-05
40.64,2.59239e-05
40.65,2.86779e-05
40.66,3.14536e-05
40.67,3.42511e-05
40.68,3.70705e-05
40.69,3.99117e-05
40.7,4.27747e-05
40.71,4.56595e-05
40.72,4.8566e-05
40.73,5.14943e-05
40.74,5.44443e-05
40.75,5.74159e-05
40.76,6.04092e-05
40.77,6.34239e-05
40.78,6.64601e-05
40.79,6.95175e-05
40.8,7.25963e-05
40.81,7.56961e-05
40.82,7.88169e-05
40.83,8.19586e-05
40.84,8.51209e-05
40.85,8.83038e-05
40.86,9.15071e-05
40.87,9.47305e-05
40.88,9.79739e-05
40.89,0.000101237
40.9,0.00010452
40.91,0.000107822
40.92,0.000111143
40.93,0.000114482
40.94,0.00011784
40.95,0.000121217
40.96,0.000124611
40.97,0.000128023
40.98,0.000131452
40.99,0.000134897
41,0.000138359
41.01,0.000141838
41.02,0.000145332
41.03,0.000148841
41.04,0.000152365
41.05,0.000155903
41.06,0.000159455
41.07,0.00016302
41.08,0.000166599
41.09,0.00017019
41.1,0.000173792
41.11,0.000177406
41.12,0.000181031
41.13,0.000184666
41.14,0.00018831
41.15,0.000191964
41.16,0.000195625
41.17,0.000199295
41.18,0.000202971
41.19,0.000206654
41.2,0.000210343
41.21,0.000214036
41.22,0.000217734
41.23,0.000221435
41.24,0.000225139
41.25,0.000228846
41.26,0.000232553
41.27,0.000236261
41.28,0.000239968
41.29,0.000243675
41.3,0.000247379
41.31,0.000251081
41.32,0.000254778
41.33,0.000258472
41.34,0.000262159
41.35,0.000265841
41.36,0.000269515
41.37,0.000273181
41.38,0.000276838
41.39,0.000280485
41.4,0.000284121
41.41,0.000287745
41.42,0.000291356
41.43,0.000294953
41.44,0.000298535
41.45,0.000302101
41.46,0.00030565
41.47,0.000309181
41.48,0.000312694
41.49,0.000316186
41.5,0.000319657
41.51,0.000323107
41.52,0.000326533
41.53,0.000329934
41.54,0.000333311
41.55,0.000336661
41.56,0.000339984
41.57,0.000343279
41.58,0.000346544
41.59,0.000349778
41.6,0.00035298
41.61,0.00035615
41.62,0.000359286
41.63,0.000362387
41.64,0.000365452
41.65,0.000368479
41.66,0.000371469
41.67,0.000374419
41.68,0.000377329
41.69,0.000380198
41.7,0.000383023
41.71,0.000385806
41.72,0.000388544
41.73,0.000391236
41.74,0.000393881
41.75,0.000396479
41.76,0.000399027
41.77,0.000401526
41.78,0.000403974
41.79,0.000406371
41.8,0.000408714
41.81,0.000411003
41.82,0.000413238
41.83,0.000415417
41.84,0.000417539
41.85,0.000419603
41.86,0.000421609
41.87,0.000423555
41.88,0.00042544
41.89,0.000427265
41.9,0.000429027
41.91,0.000430726
41.92,0.000432361
41.93,0.000433931
41.94,0.000435435
41.95,0.000436874
41.96,0.000438245
41.97,0.000439548
41.98,0.000440783
41.99,0.000441948
42,0.000443043
42.01,0.000444068
42.02,0.000445021
42.03,0.000445903
42.04,0.000446711
42.05,0.000447447
42.06,0.000448109
42.07,0.000448697
42.08,0.00044921
42.09,0.000449647
42.1,0.000450009
42.11,0.000450295
42.12,0.000450505
42.13,0.000450637
42.14,0.000450693
42.15,0.00045067
42.16,0.00045057
42.17,0.000450392
42.18,0.000450135
42.19,0.0004498
42.2,0.000449386
42.21,0.000448893
42.22,0.000448321
42.23,0.000447669
42.24,0.000446939
42.25,0.000446129
42.26,0.00044524
42.27,0.000444272
42.28,0.000443225
42.29,0.000442099
42.3,0.000440893
42.31,0.000439609
42.32,0.000438247
42.33,0.000436805
42.34,0.000435286
42.35,0.000433689
42.36,0.000432014
42.37,0.000430262
42.38,0.000428433
42.39,0.000426528
42.4,0.000424547
42.41,0.00042249
42.42,0.000420358
42.43,0.000418152
42.44,0.000415871
42.45,0.000413517
42.46,0.000411091
42.47,0.000408592
42.48,0.000406023
42.49,0.000403382
42.5,0.000400671
42.51,0.000397892
42.52,0.000395044
42.53,0.000392128
42.54,0.000389146
42.55,0.000386099
42.56,0.000382986
42.57,0.00037981
42.58,0.000376571
42.59,0.00037327
42.6,0.000369908
42.61,0.000366487
42.62,0.000363007
42.63,0.000359469
42.64,0.000355875
42.65,0.000352226
42.66,0.000348524
42.67,0.000344768
42.68,0.000340961
42.69,0.000337104
42.7,0.000333198
42.71,0.000329244
42.72,0.000325245
42.73,0.0003212
42.74,0.000317112
42.75,0.000312982
42.76,0.000308811
42.77,0.000304602
42.78,0.000300354
42.79,0.000296071
42.8,0.000291753
42.81,0.000287401
42.82,0.000283018
42.83,0.000278606
42.84,0.000274164
42.85,0.000269696
42.86,0.000265202
42.87,0.000260685
42.88,0.000256146
42.89,0.000251587
42.9,0.000247008
42.91,0.000242413
42.92,0.000237802
42.93,0.000233178
42.94,0.000228541
42.95,0.000223895
42.96,0.000219239
42.97,0.000214577
42.98,0.000209909
42.99,0.000205238
43,0.000200565
43.01,0.000195892
43.02,0.000191221
43.03,0.000186553
43.04,0.00018189
43.05,0.000177234
43.06,0.000172587
43.07,0.000167949
43.08,0.000163324
43.09,0.000158713
43.1,0.000154117
43.11,0.000149538
43.12,0.000144977
43.13,0.000140438
43.14,0.00013592
43.15,0.000131426
43.16,0.000126958
43.17,0.000122517
43.18,0.000118104
43.19,0.000113722
43.2,0.000109372
43.21,0.000105056
43.22,0.000100775
43.23,9.65301e-05
43.24,9.2324e-05
43.25,8.81576e-05
43.26,8.40327e-05
43.27,7.99505e-05
43.28,7.59127e-05
43.29,7.19207e-05
43.3,6.7976e-05
43.31,6.40798e-05
43.32,6.02338e-05
43.33,5.64391e-05
43.34,5.26972e-05
43.35,4.90094e-05
43.36,4.5377e-05
43.37,4.18012e-05
43.38,3.82834e-05
43.39,3.48247e-05
43.4,3.14263e-05
43.41,2.80895e-05
43.42,2.48152e-05
43.43,2.16047e-05
43.44,1.8459e-05
43.45,1.53792e-05
43.46,1.23663e-05
43.47,9.42121e-06
43.48,6.54496e-06
43.49,3.73846e-06
43.5,1.0026e-06
43.51,-1.66178e-06
43.52,-4.25384e-06
43.53,-6.77281e-06
43.54,-9.21793e-06
43.55,-1.15885e-05
43.56,-1.38838e-05
43.57,-1.61032e-05
43.58,-1.82461e-05
43.59,-2.03119e-05
43.6,-2.23e-05
43.61,-2.42101e-05
43.62,-2.60416e-05
43.63,-2.77941e-05
43.64,-2.94671e-05
43.65,-3.10604e-05
43.66,-3.25737e-05
43.67,-3.40066e-05
43.68,-3.5359e-05
43.69,-3.66306e-05
43.7,-3.78213e-05
43.71,-3.89309e-05
43.72,-3.99594e-05
43.73,-4.09068e-05
43.74,-4.17729e-05
43.75,-4.2558e-05
43.76,-4.3262e-05
43.77,-4.38851e-05
43.78,-4.44274e-05
43.79,-4.4889e-05
43.8,-4.52704e-05
43.81,-4.55716e-05
43.82,-4.57931e-05
43.83,-4.59351e-05
43.84,-4.59981e-05
43.85,-4.59825e-05
43.86,-4.58887e-05
43.87,-4.57172e-05
43.88,-4.54686e-05
43.89,-4.51435e-05
43.9,-4.47424e-05
43.91,-4.42661e-05
43.92,-4.37151e-05
43.93,-4.30902e-05
43.94,-4.23922e-05
43.95,-4.16218e-05
43.96,-4.078e-05
43.97,-3.98674e-05
43.98,-3.88851e-05
43.99,-3.7834e-05
44,-3.6715e-05
44.01,-3.55291e-05
44.02,-3.42773e-05
44.03,-3.29607e-05
44.04,-3.15804e-05
44.05,-3.01375e-05
44.06,-2.86332e-05
44.07,-2.70686e-05
44.08,-2.54449e-05
44.09,-2.37634e-05
44.1,-2.20253e-05
44.11,-2.0232e-05
44.12,-1.83847e-05
44.13,-1.64847e-05
44.14,-1.45336e-05
44.15,-1.25325e-05
44.16,-1.0483e-05
44.17,-8.38649e-06
44.18,-6.24443e-06
44.19,-4.0583e-06
44.2,-1.82961e-06
44.21,4.40132e-07
44.22,2.74937e-06
44.23,5.09656e-06
44.24,7.48011e-06
44.25,9.89842e-06
44.26,1.23499e-05
44.27,1.48329e-05
44.28,1.73458e-05
44.29,1.98869e-05
44.3,2.24547e-05
44.31,2.50472e-05
44.32,2.7663e-05
44.33,3.03003e-05
44.34,3.29574e-05
44.35,3.56326e-05
44.36,3.8324e-05
44.37,4.10301e-05
44.38,4.37491e-05
44.39,4.64792e-05
44.4,4.92186e-05
44.41,5.19657e-05
44.42,5.47186e-05
44.43,5.74756e-05
44.44,6.0235e-05
44.45,6.29949e-05
44.46,6.57537e-05
44.47,6.85095e-05
44.48,7.12606e-05
44.49,7.40053e-05
44.5,7.67418e-05
44.51,7.94684e-05
44.52,8.21833e-05
44.53,8.48848e-05
44.54,8.75712e-05
44.55,9.02408e-05
44.56,9.28918e-05
44.57,9.55226e-05
44.58,9.81315e-05
44.59,0.000100717
44.6,0.000103277
44.61,0.00010581
44.62,0.000108315
44.63,0.000110789
44.64,0.000113232
44.65,0.000115641
44.66,0.000118016
44.67,0.000120354
44.68,0.000122654
44.69,0.000124915
44.7,0.000127134
44.71,0.000129312
44.72,0.000131445
44.73,0.000133533
44.74,0.000135574
44.75,0.000137567
44.76,0.000139511
44.77,0.000141404
44.78,0.000143244
44.79,0.000145032
44.8,0.000146764
44.81,0.000148441
44.82,0.000150061
44.83,0.000151622
44.84,0.000153124
44.85,0.000154566
44.86,0.000155946
44.87,0.000157263
44.88,0.000158516
44.89,0.000159705
44.9,0.000160829
44.91,0.000161885
44.92,0.000162874
44.93,0.000163795
44.94,0.000164647
44.95,0.000165429
44.96,0.00016614
44.97,0.000166779
44.98,0.000167347
44.99,0.000167841
45,0.000168262
45.01,0.000168609
45.02,0.000168881
45.03,0.000169078
45.04,0.0001692
45.05,0.000169245
45.06,0.000169214
45.07,0.000169106
45.08,0.000168921
45.09,0.000168658
45.1,0.000168318
45.11,0.000167899
45.12,0.000167402
45.13,0.000166826
45.14,0.000166172
45.15,0.00016544
45.16,0.000164628
45.17,0.000163738
45.18,0.000162769
45.19,0.000161721
45.2,0.000160595
45.21,0.00015939
45.22,0.000158107
45.23,0.000156746
45.24,0.000155307
45.25,0.00015379
45.26,0.000152196
45.27,0.000150525
45.28,0.000148777
45.29,0.000146952
45.3,0.000145052
45.31,0.000143076
45.32,0.000141026
45.33,0.000138901
45.34,0.000136702
45.35,0.00013443
45.36,0.000132086
45.37,0.000129669
45.38,0.000127181
45.39,0.000124623
45.4,0.000121994
45.41,0.000119297
45.42,0.000116531
45.43,0.000113698
45.44,0.000110798
45.45,0.000107832
45.46,0.000104802
45.47,0.000101707
45.48,9.85501e-05
45.49,9.53309e-05
45.5,9.20507e-05
45.51,8.87105e-05
45.52,8.53115e-05
45.53,8.18547e-05
45.54,7.83412e-05
45.55,7.47721e-05
45.56,7.11486e-05
45.57,6.74718e-05
45.58,6.37428e-05
45.59,5.99629e-05
45.6,5.61334e-05
45.61,5.22553e-05
45.62,4.833e-05
45.63,4.43588e-05
45.64,4.03429e-05
45.65,3.62836e-05
45.66,3.21822e-05
45.67,2.80401e-05
45.68,2.38585e-05
45.69,1.96389e-05
45.7,1.53825e-05
45.71,1.10908e-05
45.72,6.76507e-06
45.73,2.40677e-06
45.74,-1.98272e-06
45.75,-6.40201e-06
45.76,-1.08497e-05
45.77,-1.53243e-05
45.78,-1.98245e-05
45.79,-2.43489e-05
45.8,-2.88959e-05
45.81,-3.34642e-05
45.82,-3.80523e-05
45.83,-4.26588e-05
45.84,-4.72823e-05
45.85,-5.19213e-05
45.86,-5.65743e-05
45.87,-6.124e-05
45.88,-6.59169e-05
45.89,-7.06035e-05
45.9,-7.52985e-05
45.91,-8.00004e-05
45.92,-8.47077e-05
45.93,-8.94191e-05
45.94,-9.41332e-05
45.95,-9.88484e-05
45.96,-0.000103564
45.97,-0.000108277
45.98,-0.000112988
45.99,-0.000117694
46,-0.000122394
46.01,-0.000127088
46.02,-0.000131773
46.03,-0.000136448
46.04,-0.000141113
46.05,-0.000145764
46.06,-0.000150402
46.07,-0.000155026
46.08,-0.000159633
46.09,-0.000164222
46.1,-0.000168792
46.11,-0.000173343
46.12,-0.000177872
46.13,-0.000182379
46.14,-0.000186863
46.15,-0.000191321
46.16,-0.000195754
46.17,-0.000200159
46.18,-0.000204537
46.19,-0.000208885
46.2,-0.000213202
46.21,-0.000217489
46.22,-0.000221742
46.23,-0.000225963
46.24,-0.000230149
46.25,-0.000234299
46.26,-0.000238413
46.27,-0.000242489
46.28,-0.000246528
46.29,-0.000250527
46.3,-0.000254486
46.31,-0.000258404
46.32,-0.000262281
46.33,-0.000266114
46.34,-0.000269905
46.35,-0.000273652
46.36,-0.000277353
46.37,-0.000281009
46.38,-0.000284619
46.39,-0.000288182
46.4,-0.000291698
46.41,-0.000295165
46.42,-0.000298583
46.43,-0.000301953
46.44,-0.000305272
46.45,-0.00030854
46.46,-0.000311758
46.47,-0.000314925
46.48,-0.000318039
46.49,-0.000321101
46.5,-0.000324111
46.51,-0.000327067
46.52,-0.00032997
46.53,-0.000332819
46.54,-0.000335614
46.55,-0.000338354
46.56,-0.00034104
46.57,-0.00034367
46.58,-0.000346246
46.59,-0.000348765
46.6,-0.00035123
46.61,-0.000353638
46.62,-0.000355991
46.63,-0.000358288
46.64,-0.000360528
46.65,-0.000362712
46.66,-0.00036484
46.67,-0.000366912
46.68,-0.000368927
46.69,-0.000370886
46.7,-0.000372789
46.71,-0.000374636
46.72,-0.000376426
46.73,-0.00037816
46.74,-0.000379838
46.75,-0.00038146
46.76,-0.000383027
46.77,-0.000384538
46.78,-0.000385993
46.79,-0.000387393
46.8,-0.000388739
46.81,-0.000390029
46.82,-0.000391265
46.83,-0.000392446
46.84,-0.000393573
46.85,-0.000394647
46.86,-0.000395667
46.87,-0.000396633
46.88,-0.000397547
46.89,-0.000398409
46.9,-0.000399218
46.91,-0.000399975
46.92,-0.000400681
46.93,-0.000401336
46.94,-0.00040194
46.95,-0.000402494
46.96,-0.000402998
46.97,-0.000403452
46.98,-0.000403857
46.99,-0.000404214
47,-0.000404523
47.01,-0.000404784
47.02,-0.000404998
47.03,-0.000405165
47.04,-0.000405286
47.05,-0.000405361
47.06,-0.000405391
47.07,-0.000405376
47.08,-0.000405317
47.09,-0.000405214
47.1,-0.000405067
47.11,-0.000404878
47.12,-0.000404647
47.13,-0.000404374
47.14,-0.000404059
47.15,-0.000403704
47.16,-0.000403309
47.17,-0.000402875
47.18,-0.000402401
47.19,-0.000401888
47.2,-0.000401338
47.21,-0.00040075
47.22,-0.000400125
47.23,-0.000399463
47.24,-0.000398766
47.25,-0.000398033
47.26,-0.000397266
47.27,-0.000396463
47.28,-0.000395628
47.29,-0.000394758
47.3,-0.000393856
47.31,-0.000392922
47.32,-0.000391956
47.33,-0.000390958
47.34,-0.00038993
47.35,-0.000388871
47.36,-0.000387782
47.37,-0.000386665
47.38,-0.000385518
47.39,-0.000384343
47.4,-0.000383139
47.41,-0.000381909
47.42,-0.000380651
47.43,-0.000379367
47.44,-0.000378057
47.45,-0.000376721
47.46,-0.000375359
47.47,-0.000373973
47.48,-0.000372562
47.49,-0.000371128
47.5,-0.000369669
47.51,-0.000368188
47.52,-0.000366683
47.53,-0.000365156
47.54,-0.000363607
47.55,-0.000362036
47.56,-0.000360444
47.57,-0.000358831
47.58,-0.000357197
47.59,-0.000355543
47.6,-0.000353868
47.61,-0.000352174
47.62,-0.000350461
47.63,-0.000348728
47.64,-0.000346976
47.65,-0.000345206
47.66,-0.000343418
47.67,-0.000341611
47.68,-0.000339787
47.69,-0.000337945
47.7,-0.000336086
47.71,-0.000334211
47.72,-0.000332318
47.73,-0.000330408
47.74,-0.000328483
47.75,-0.000326541
47.76,-0.000324583
47.77,-0.00032261
47.78,-0.000320621
47.79,-0.000318616
47.8,-0.000316597
47.81,-0.000314562
47.82,-0.000312513
47.83,-0.000310449
47.84,-0.00030837
47.85,-0.000306277
47.86,-0.00030417
47.87,-0.000302048
47.88,-0.000299913
47.89,-0.000297764
47.9,-0.000295601
47.91,-0.000293424
47.92,-0.000291234
47.93,-0.000289031
47.94,-0.000286814
47.95,-0.000284584
47.96,-0.000282342
47.97,-0.000280086
47.98,-0.000277817
47.99,-0.000275536
48,-0.000273242
48.01,-0.000270936
48.02,-0.000268617
48.03,-0.000266285
48.04,-0.000263942
48.05,-0.000261586
48.06,-0.000259218
48.07,-0.000256839
48.08,-0.000254447
48.09,-0.000252044
48.1,-0.000249628
48.11,-0.000247202
48.12,-0.000244763
48.13,-0.000242314
48.14,-0.000239853
48.15,-0.000237381
48.16,-0.000234897
48.17,-0.000232403
48.18,-0.000229898
48.19,-0.000227382
48.2,-0.000224855
48.21,-0.000222318
48.22,-0.000219771
48.23,-0.000217213
48.24,-0.000214646
48.25,-0.000212068
48.26,-0.00020948
48.27,-0.000206883
48.28,-0.000204277
48.29,-0.000201661
48.3,-0.000199035
48.31,-0.000196401
48.32,-0.000193758
48.33,-0.000191107
48.34,-0.000188447
48.35,-0.000185779
48.36,-0.000183102
48.37,-0.000180419
48.38,-0.000177727
48.39,-0.000175028
48.4,-0.000172323
48.41,-0.00016961
48.42,-0.000166891
48.43,-0.000164165
48.44,-0.000161434
48.45,-0.000158697
48.46,-0.000155955
48.47,-0.000153207
48.48,-0.000150455
48.49,-0.000147698
48.5,-0.000144937
48.51,-0.000142172
48.52,-0.000139404
48.53,-0.000136633
48.54,-0.000133859
48.55,-0.000131083
48.56,-0.000128304
48.57,-0.000125525
48.58,-0.000122744
48.59,-0.000119962
48.6,-0.00011718
48.61,-0.000114399
48.62,-0.000111618
48.63,-0.000108838
48.64,-0.000106059
48.65,-0.000103283
48.66,-0.000100509
48.67,-9.77375e-05
48.68,-9.49699e-05
48.69,-9.22062e-05
48.7,-8.94471e-05
48.71,-8.6693e-05
48.72,-8.39444e-05
48.73,-8.12018e-05
48.74,-7.8466e-05
48.75,-7.57373e-05
48.76,-7.30164e-05
48.77,-7.03038e-05
48.78,-6.76001e-05
48.79,-6.49059e-05
48.8,-6.22218e-05
48.81,-5.95484e-05
48.82,-5.68862e-05
48.83,-5.4236e-05
48.84,-5.15983e-05
48.85,-4.89737e-05
48.86,-4.63629e-05
48.87,-4.37665e-05
48.88,-4.11852e-05
48.89,-3.86195e-05
48.9,-3.60701e-05
48.91,-3.35377e-05
48.92,-3.10229e-05
48.93,-2.85264e-05
48.94,-2.60488e-05
48.95,-2.35909e-05
48.96,-2.11531e-05
48.97,-1.87363e-05
48.98,-1.63411e-05
48.99,-1.39681e-05
49,-1.1618e-05
49.01,-9.29148e-06
49.02,-6.98919e-06
49.03,-4.7118e-06
49.04,-2.45996e-06
49.05,-2.34346e-07
49.06,1.9644e-06
49.07,4.13561e-06
49.08,6.27864e-06
49.09,8.39284e-06
49.1,1.04776e-05
49.11,1.25322e-05
49.12,1.4556e-05
49.13,1.65485e-05
49.14,1.8509e-05
49.15,2.04368e-05
49.16,2.23315e-05
49.17,2.41922e-05
49.18,2.60186e-05
49.19,2.78099e-05
49.2,2.95656e-05
49.21,3.12851e-05
49.22,3.29678e-05
49.23,3.46133e-05
49.24,3.62209e-05
49.25,3.77902e-05
49.26,3.93205e-05
49.27,4.08114e-05
49.28,4.22624e-05
49.29,4.36731e-05
49.3,4.50428e-05
49.31,4.63712e-05
49.32,4.76579e-05
49.33,4.89023e-05
49.34,5.01041e-05
49.35,5.12629e-05
49.36,5.23782e-05
49.37,5.34498e-05
49.38,5.44772e-05
49.39,5.54601e-05
49.4,5.63982e-05
49.41,5.72912e-05
49.42,5.81388e-05
49.43,5.89407e-05
49.44,5.96966e-05
49.45,6.04064e-05
49.46,6.10699e-05
49.47,6.16867e-05
49.48,6.22569e-05
49.49,6.27801e-05
49.5,6.32563e-05
49.51,6.36853e-05
49.52,6.40671e-05
49.53,6.44016e-05
49.54,6.46887e-05
49.55,6.49284e-05
49.56,6.51207e-05
49.57,6.52656e-05
49.58,6.53632e-05
49.59,6.54135e-05
49.6,6.54166e-05
49.61,6.53726e-05
49.62,6.52816e-05
49.63,6.51438e-05
49.64,6.49593e-05
49.65,6.47284e-05
49.66,6.44513e-05
49.67,6.41282e-05
49.68,6.37594e-05
49.69,6.33452e-05
49.7,6.28859e-05
49.71,6.23819e-05
49.72,6.18335e-05
49.73,6.12411e-05
49.74,6.06051e-05
49.75,5.9926e-05
49.76,5.92043e-05
49.77,5.84404e-05
49.78,5.76348e-05
49.79,5.67881e-05
49.8,5.59008e-05
49.81,5.49735e-05
49.82,5.40069e-05
49.83,5.30015e-05
49.84,5.19581e-05
49.85,5.08772e-05
49.86,4.97596e-05
49.87,4.86061e-05
49.88,4.74174e-05
49.89,4.61941e-05
49.9,4.49373e-05
