66.19,0.00176276
66.2,0.00189458
66.21,0.00202513
66.22,0.00215434
66.23,0.00228212
66.24,0.00240839
66.25,0.00253305
66.26,0.00265603
66.27,0.00277725
66.28,0.00289663
66.29,0.00301409
66.3,0.00312955
66.31,0.00324294
66.32,0.00335418
66.33,0.0034632
66.34,0.00356992
66.35,0.00367428
66.36,0.0037762
66.37,0.00387562
66.38,0.00397248
66.39,0.0040667
66.4,0.00415824
66.41,0.00424701
66.42,0.00433298
66.43,0.00441607
66.44,0.00449624
66.45,0.00457343
66.46,0.00464759
66.47,0.00471867
66.48,0.00478662
66.49,0.0048514
66.5,0.00491296
66.51,0.00497126
66.52,0.00502627
66.53,0.00507794
66.54,0.00512624
66.55,0.00517115
66.56,0.00521261
66.57,0.00525062
66.58,0.00528514
66.59,0.00531615
66.6,0.00534363
66.61,0.00536755
66.62,0.00538791
66.63,0.00540468
66.64,0.00541786
66.65,0.00542743
66.66,0.00543338
66.67,0.00543572
66.68,0.00543444
66.69,0.00542953
66.7,0.00542101
66.71,0.00540886
66.72,0.00539311
66.73,0.00537376
66.74,0.00535081
66.75,0.00532429
66.76,0.00529421
66.77,0.00526059
66.78,0.00522344
66.79,0.0051828
66.8,0.00513868
66.81,0.00509111
66.82,0.00504013
66.83,0.00498576
66.84,0.00492805
66.85,0.00486701
66.86,0.0048027
66.87,0.00473516
66.88,0.00466442
66.89,0.00459053
66.9,0.00451354
66.91,0.00443349
66.92,0.00435045
66.93,0.00426446
66.94,0.00417557
66.95,0.00408384
66.96,0.00398933
66.97,0.00389211
66.98,0.00379223
66.99,0.00368976
67,0.00358476
67.01,0.0034773
67.02,0.00336744
67.03,0.00325527
67.04,0.00314085
67.05,0.00302426
67.06,0.00290556
67.07,0.00278485
67.08,0.00266218
67.09,0.00253765
67.1,0.00241134
67.11,0.00228331
67.12,0.00215367
67.13,0.00202249
67.14,0.00188985
67.15,0.00175585
67.16,0.00162056
67.17,0.00148408
67.18,0.00134649
67.19,0.00120788
67.2,0.00106835
67.21,0.000927985
67.22,0.00078687
67.23,0.000645101
67.24,0.00050277
67.25,0.000359968
67.26,0.000216789
67.27,7.3325e-05
67.28,-7.03303e-05
67.29,-0.000214084
67.3,-0.000357842
67.31,-0.000501511
67.32,-0.000644998
67.33,-0.000788209
67.34,-0.000931051
67.35,-0.00107343
67.36,-0.00121526
67.37,-0.00135644
67.38,-0.00149688
67.39,-0.00163648
67.4,-0.00177517
67.41,-0.00191284
67.42,-0.00204942
67.43,-0.00218479
67.44,-0.00231889
67.45,-0.00245163
67.46,-0.0025829
67.47,-0.00271264
67.48,-0.00284075
67.49,-0.00296715
67.5,-0.00309176
67.51,-0.00321449
67.52,-0.00333527
67.53,-0.00345401
67.54,-0.00357064
67.55,-0.00368508
67.56,-0.00379726
67.57,-0.0039071
67.58,-0.00401453
67.59,-0.00411947
67.6,-0.00422187
67.61,-0.00432164
67.62,-0.00441873
67.63,-0.00451308
67.64,-0.00460461
67.65,-0.00469326
67.66,-0.00477899
67.67,-0.00486173
67.68,-0.00494142
67.69,-0.00501802
67.7,-0.00509147
67.71,-0.00516173
67.72,-0.00522874
67.73,-0.00529246
67.74,-0.00535285
67.75,-0.00540986
67.76,-0.00546347
67.77,-0.00551363
67.78,-0.0055603
67.79,-0.00560346
67.8,-0.00564308
67.81,-0.00567913
67.82,-0.00571158
67.83,-0.00574041
67.84,-0.00576561
67.85,-0.00578714
67.86,-0.005805
67.87,-0.00581918
67.88,-0.00582966
67.89,-0.00583643
67.9,-0.0058395
67.91,-0.00583884
67.92,-0.00583447
67.93,-0.00582638
67.94,-0.00581458
67.95,-0.00579907
67.96,-0.00577987
67.97,-0.00575697
67.98,-0.0057304
67.99,-0.00570018
68,-0.0056663
68.01,-0.00562881
68.02,-0.00558772
68.03,-0.00554306
68.04,-0.00549484
68.05,-0.00544311
68.06,-0.0053879
68.07,-0.00532923
68.08,-0.00526714
68.09,-0.00520168
68.1,-0.00513289
68.11,-0.0050608
68.12,-0.00498546
68.13,-0.00490692
68.14,-0.00482523
68.15,-0.00474043
68.16,-0.00465259
68.17,-0.00456176
68.18,-0.004468
68.19,-0.00437135
68.2,-0.0042719
68.21,-0.00416969
68.22,-0.0040648
68.23,-0.00395728
68.24,-0.00384721
68.25,-0.00373466
68.26,-0.0036197
68.27,-0.00350241
68.28,-0.00338285
68.29,-0.0032611
68.3,-0.00313724
68.31,-0.00301136
68.32,-0.00288352
68.33,-0.00275382
68.34,-0.00262233
68.35,-0.00248914
68.36,-0.00235433
68.37,-0.00221799
68.38,-0.00208021
68.39,-0.00194108
68.4,-0.00180068
68.41,-0.00165911
68.42,-0.00151645
68.43,-0.0013728
68.44,-0.00122825
68.45,-0.00108289
68.46,-0.000936816
68.47,-0.000790122
68.48,-0.000642901
68.49,-0.00049525
68.5,-0.000347262
68.51,-0.000199032
68.52,-5.06575e-05
68.53,9.77676e-05
68.54,0.000246147
68.55,0.000394386
68.56,0.000542387
68.57,0.000690057
68.58,0.000837299
68.59,0.000984018
68.6,0.00113012
68.61,0.00127551
68.62,0.00142009
68.63,0.00156378
68.64,0.00170647
68.65,0.00184808
68.66,0.00198851
68.67,0.00212768
68.68,0.00226548
68.69,0.00240184
68.7,0.00253667
68.71,0.00266987
68.72,0.00280137
68.73,0.00293107
68.74,0.00305889
68.75,0.00318475
68.76,0.00330857
68.77,0.00343026
68.78,0.00354975
68.79,0.00366696
68.8,0.00378181
68.81,0.00389423
68.82,0.00400415
68.83,0.00411148
68.84,0.00421618
68.85,0.00431815
68.86,0.00441734
68.87,0.00451369
68.88,0.00460713
68.89,0.00469759
68.9,0.00478503
68.91,0.00486937
68.92,0.00495058
68.93,0.00502859
68.94,0.00510335
68.95,0.00517481
68.96,0.00524293
68.97,0.00530766
68.98,0.00536895
68.99,0.00542678
69,0.00548109
69.01,0.00553186
69.02,0.00557904
69.03,0.00562262
69.04,0.00566255
69.05,0.00569881
69.06,0.00573138
69.07,0.00576023
69.08,0.00578535
69.09,0.00580672
69.1,0.00582431
69.11,0.00583813
69.12,0.00584816
69.13,0.0058544
69.14,0.00585682
69.15,0.00585545
69.16,0.00585027
69.17,0.00584128
69.18,0.0058285
69.19,0.00581192
69.2,0.00579156
69.21,0.00576744
69.22,0.00573955
69.23,0.00570793
69.24,0.00567259
69.25,0.00563355
69.26,0.00559084
69.27,0.00554448
69.28,0.0054945
69.29,0.00544094
69.3,0.00538382
69.31,0.00532319
69.32,0.00525907
69.33,0.00519152
69.34,0.00512057
69.35,0.00504627
69.36,0.00496866
69.37,0.0048878
69.38,0.00480374
69.39,0.00471652
69.4,0.00462621
69.41,0.00453286
69.42,0.00443653
69.43,0.00433729
69.44,0.00423519
69.45,0.00413031
69.46,0.0040227
69.47,0.00391244
69.48,0.0037996
69.49,0.00368424
69.5,0.00356645
69.51,0.0034463
69.52,0.00332387
69.53,0.00319923
69.54,0.00307246
69.55,0.00294365
69.56,0.00281288
69.57,0.00268023
69.58,0.00254579
69.59,0.00240964
69.6,0.00227188
69.61,0.00213258
69.62,0.00199185
69.63,0.00184976
69.64,0.00170642
69.65,0.00156191
69.66,0.00141632
69.67,0.00126976
69.68,0.00112231
69.69,0.000974078
69.7,0.000825148
69.71,0.000675621
69.72,0.000525592
69.73,0.000375159
69.74,0.000224419
69.75,7.34698e-05
69.76,-7.75918e-05
69.77,-0.000228668
69.78,-0.00037966
69.79,-0.000530472
69.8,-0.000681005
69.81,-0.000831162
69.82,-0.000980845
69.83,-0.00112996
69.84,-0.0012784
69.85,-0.00142609
69.86,-0.00157291
69.87,-0.00171878
69.88,-0.0018636
69.89,-0.00200728
69.9,-0.00214972
69.91,-0.00229083
69.92,-0.00243052
69.93,-0.0025687
69.94,-0.00270528
69.95,-0.00284017
69.96,-0.00297327
69.97,-0.00310452
69.98,-0.00323381
69.99,-0.00336107
70,-0.00348621
70.01,-0.00360915
70.02,-0.00372982
70.03,-0.00384812
70.04,-0.00396398
70.05,-0.00407734
70.06,-0.00418811
70.07,-0.00429622
70.08,-0.0044016
70.09,-0.00450418
70.1,-0.0046039
70.11,-0.00470068
70.12,-0.00479447
70.13,-0.0048852
70.14,-0.00497282
70.15,-0.00505726
70.16,-0.00513847
70.17,-0.00521639
70.18,-0.00529098
70.19,-0.00536219
70.2,-0.00542996
70.21,-0.00549426
70.22,-0.00555503
70.23,-0.00561225
70.24,-0.00566586
70.25,-0.00571584
70.26,-0.00576215
70.27,-0.00580476
70.28,-0.00584364
70.29,-0.00587876
70.3,-0.00591011
70.31,-0.00593765
70.32,-0.00596137
70.33,-0.00598125
70.34,-0.00599728
70.35,-0.00600945
70.36,-0.00601774
70.37,-0.00602215
70.38,-0.00602268
70.39,-0.00601932
70.4,-0.00601207
70.41,-0.00600095
70.42,-0.00598594
70.43,-0.00596706
70.44,-0.00594433
70.45,-0.00591775
70.46,-0.00588734
70.47,-0.00585312
70.48,-0.00581511
70.49,-0.00577333
70.5,-0.00572781
70.51,-0.00567857
70.52,-0.00562565
70.53,-0.00556907
70.54,-0.00550888
70.55,-0.00544511
70.56,-0.0053778
70.57,-0.00530699
70.58,-0.00523272
70.59,-0.00515505
70.6,-0.00507402
70.61,-0.00498968
70.62,-0.00490209
70.63,-0.0048113
70.64,-0.00471736
70.65,-0.00462034
70.66,-0.0045203
70.67,-0.0044173
70.68,-0.00431141
70.69,-0.00420269
70.7,-0.00409121
70.71,-0.00397704
70.72,-0.00386026
70.73,-0.00374094
70.74,-0.00361915
70.75,-0.00349497
70.76,-0.00336849
70.77,-0.00323977
70.78,-0.00310891
70.79,-0.00297599
70.8,-0.00284109
70.81,-0.00270429
70.82,-0.00256569
70.83,-0.00242537
70.84,-0.00228343
70.85,-0.00213995
70.86,-0.00199502
70.87,-0.00184874
70.88,-0.0017012
70.89,-0.00155249
70.9,-0.00140271
70.91,-0.00125196
70.92,-0.00110033
70.93,-0.000947923
70.94,-0.000794829
70.95,-0.00064115
70.96,-0.000486983
70.97,-0.000332429
70.98,-0.000177584
70.99,-2.25497e-05
71,0.000132576
71.01,0.000287692
71.02,0.000442701
71.03,0.000597502
71.04,0.000751997
71.05,0.000906085
71.06,0.00105967
71.07,0.00121265
71.08,0.00136493
71.09,0.00151641
71.1,0.00166699
71.11,0.00181658
71.12,0.00196507
71.13,0.00211239
71.14,0.00225842
71.15,0.00240308
71.16,0.00254627
71.17,0.00268791
71.18,0.00282789
71.19,0.00296614
71.2,0.00310255
71.21,0.00323705
71.22,0.00336954
71.23,0.00349994
71.24,0.00362818
71.25,0.00375415
71.26,0.00387779
71.27,0.00399901
71.28,0.00411774
71.29,0.00423389
71.3,0.0043474
71.31,0.00445819
71.32,0.00456619
71.33,0.00467133
71.34,0.00477353
71.35,0.00487275
71.36,0.0049689
71.37,0.00506194
71.38,0.00515179
71.39,0.0052384
71.4,0.00532172
71.41,0.00540169
71.42,0.00547825
71.43,0.00555137
71.44,0.00562099
71.45,0.00568706
71.46,0.00574955
71.47,0.00580841
71.48,0.00586361
71.49,0.0059151
71.5,0.00596286
71.51,0.00600686
71.52,0.00604706
71.53,0.00608344
71.54,0.00611598
71.55,0.00614465
71.56,0.00616944
71.57,0.00619033
71.58,0.0062073
71.59,0.00622035
71.6,0.00622946
71.61,0.00623463
71.62,0.00623586
71.63,0.00623314
71.64,0.00622648
71.65,0.00621588
71.66,0.00620134
71.67,0.00618288
71.68,0.00616051
71.69,0.00613424
71.7,0.00610409
71.71,0.00607007
71.72,0.00603221
71.73,0.00599054
71.74,0.00594507
71.75,0.00589584
71.76,0.00584289
71.77,0.00578623
71.78,0.00572592
71.79,0.00566198
71.8,0.00559446
71.81,0.00552341
71.82,0.00544886
71.83,0.00537087
71.84,0.00528949
71.85,0.00520476
71.86,0.00511675
71.87,0.00502551
71.88,0.00493109
71.89,0.00483357
71.9,0.00473299
71.91,0.00462943
71.92,0.00452296
71.93,0.00441363
71.94,0.00430153
71.95,0.00418672
71.96,0.00406928
71.97,0.00394928
71.98,0.0038268
71.99,0.00370192
72,0.00357473
72.01,0.00344529
72.02,0.0033137
72.03,0.00318004
72.04,0.0030444
72.05,0.00290686
72.06,0.00276751
72.07,0.00262645
72.08,0.00248376
72.09,0.00233954
72.1,0.00219387
72.11,0.00204686
72.12,0.0018986
72.13,0.00174918
72.14,0.0015987
72.15,0.00144726
72.16,0.00129495
72.17,0.00114188
72.18,0.000988141
72.19,0.000833833
72.2,0.000679058
72.21,0.000523914
72.22,0.000368502
72.23,0.000212923
72.24,5.72777e-05
72.25,-9.83339e-05
72.26,-0.000253811
72.27,-0.000409052
72.28,-0.000563958
72.29,-0.000718428
72.3,-0.000872362
72.31,-0.00102566
72.32,-0.00117822
72.33,-0.00132995
72.34,-0.00148075
72.35,-0.00163052
72.36,-0.00177916
72.37,-0.00192658
72.38,-0.00207268
72.39,-0.00221737
72.4,-0.00236054
72.41,-0.00250212
72.42,-0.00264201
72.43,-0.00278012
72.44,-0.00291635
72.45,-0.00305063
72.46,-0.00318285
72.47,-0.00331295
72.48,-0.00344082
72.49,-0.0035664
72.5,-0.00368959
72.51,-0.00381033
72.52,-0.00392852
72.53,-0.00404409
72.54,-0.00415697
72.55,-0.00426709
72.56,-0.00437437
72.57,-0.00447874
72.58,-0.00458013
72.59,-0.00467849
72.6,-0.00477374
72.61,-0.00486583
72.62,-0.00495468
72.63,-0.00504026
72.64,-0.00512249
72.65,-0.00520133
72.66,-0.00527672
72.67,-0.00534862
72.68,-0.00541698
72.69,-0.00548175
72.7,-0.0055429
72.71,-0.00560037
72.72,-0.00565414
72.73,-0.00570417
72.74,-0.00575043
72.75,-0.00579288
72.76,-0.0058315
72.77,-0.00586626
72.78,-0.00589714
72.79,-0.00592413
72.8,-0.00594719
72.81,-0.00596632
72.82,-0.00598151
72.83,-0.00599273
72.84,-0.006
72.85,-0.00600329
72.86,-0.00600262
72.87,-0.00599797
72.88,-0.00598936
72.89,-0.00597678
72.9,-0.00596024
72.91,-0.00593976
72.92,-0.00591535
72.93,-0.00588702
72.94,-0.00585479
72.95,-0.00581868
72.96,-0.00577872
72.97,-0.00573493
72.98,-0.00568734
72.99,-0.00563598
73,-0.00558088
73.01,-0.00552208
73.02,-0.00545961
73.03,-0.00539352
73.04,-0.00532385
73.05,-0.00525064
73.06,-0.00517395
73.07,-0.00509381
73.08,-0.00501029
73.09,-0.00492343
73.1,-0.0048333
73.11,-0.00473994
73.12,-0.00464343
73.13,-0.00454382
73.14,-0.00444118
73.15,-0.00433557
73.16,-0.00422707
73.17,-0.00411573
73.18,-0.00400165
73.19,-0.00388488
73.2,-0.00376551
73.21,-0.00364361
73.22,-0.00351927
73.23,-0.00339255
73.24,-0.00326355
73.25,-0.00313235
73.26,-0.00299903
73.27,-0.00286368
73.28,-0.00272639
73.29,-0.00258724
73.3,-0.00244634
73.31,-0.00230376
73.32,-0.0021596
73.33,-0.00201396
73.34,-0.00186693
73.35,-0.0017186
73.36,-0.00156908
73.37,-0.00141845
73.38,-0.00126683
73.39,-0.0011143
73.4,-0.000960962
73.41,-0.000806922
73.42,-0.000652277
73.43,-0.000497128
73.44,-0.000341577
73.45,-0.000185725
73.46,-2.96724e-05
73.47,0.000126478
73.48,0.000282625
73.49,0.000438666
73.5,0.000594499
73.51,0.000750024
73.52,0.000905138
73.53,0.00105974
73.54,0.00121373
73.55,0.00136701
73.56,0.00151947
73.57,0.00167102
73.58,0.00182156
73.59,0.00197098
73.6,0.0021192
73.61,0.00226612
73.62,0.00241163
73.63,0.00255565
73.64,0.00269807
73.65,0.00283881
73.66,0.00297778
73.67,0.00311488
73.68,0.00325002
73.69,0.00338311
73.7,0.00351408
73.71,0.00364282
73.72,0.00376926
73.73,0.00389331
73.74,0.0040149
73.75,0.00413393
73.76,0.00425035
73.77,0.00436405
73.78,0.00447498
73.79,0.00458306
73.8,0.00468822
73.81,0.00479039
73.82,0.00488949
73.83,0.00498547
73.84,0.00507827
73.85,0.00516781
73.86,0.00525405
73.87,0.00533692
73.88,0.00541637
73.89,0.00549235
73.9,0.0055648
73.91,0.00563368
73.92,0.00569894
73.93,0.00576054
73.94,0.00581844
73.95,0.0058726
73.96,0.00592297
73.97,0.00596954
73.98,0.00601226
73.99,0.00605111
74,0.00608606
74.01,0.00611708
74.02,0.00614416
74.03,0.00616728
74.04,0.00618641
74.05,0.00620155
74.06,0.00621269
74.07,0.00621981
74.08,0.00622292
74.09,0.006222
74.1,0.00621706
74.11,0.00620809
74.12,0.00619511
74.13,0.00617812
74.14,0.00615712
74.15,0.00613214
74.16,0.00610319
74.17,0.00607028
74.18,0.00603344
74.19,0.00599268
74.2,0.00594803
74.21,0.00589953
74.22,0.00584719
74.23,0.00579106
74.24,0.00573116
74.25,0.00566754
74.26,0.00560024
74.27,0.00552929
74.28,0.00545475
74.29,0.00537666
74.3,0.00529507
74.31,0.00521002
74.32,0.00512159
74.33,0.00502982
74.34,0.00493476
74.35,0.00483649
74.36,0.00473506
74.37,0.00463054
74.38,0.004523
74.39,0.0044125
74.4,0.00429911
74.41,0.00418291
74.42,0.00406397
74.43,0.00394237
74.44,0.00381819
74.45,0.0036915
74.46,0.00356239
74.47,0.00343094
74.48,0.00329724
74.49,0.00316136
74.5,0.00302341
74.51,0.00288346
74.52,0.0027416
74.53,0.00259794
74.54,0.00245255
74.55,0.00230554
74.56,0.002157
74.57,0.00200703
74.58,0.00185571
74.59,0.00170316
74.6,0.00154946
74.61,0.00139472
74.62,0.00123904
74.63,0.00108252
74.64,0.000925251
74.65,0.000767347
74.66,0.000608906
74.67,0.00045003
74.68,0.000290822
74.69,0.000131385
74.7,-2.81766e-05
74.71,-0.000187761
74.72,-0.000347264
74.73,-0.000506582
74.74,-0.000665613
74.75,-0.000824252
74.76,-0.000982397
74.77,-0.00113995
74.78,-0.0012968
74.79,-0.00145285
74.8,-0.00160799
74.81,-0.00176214
74.82,-0.00191518
74.83,-0.00206702
74.84,-0.00221756
74.85,-0.0023667
74.86,-0.00251434
74.87,-0.0026604
74.88,-0.00280476
74.89,-0.00294734
74.9,-0.00308805
74.91,-0.0032268
74.92,-0.00336349
74.93,-0.00349803
74.94,-0.00363034
74.95,-0.00376033
74.96,-0.00388792
74.97,-0.00401301
74.98,-0.00413554
74.99,-0.00425543
75,-0.00437258
75.01,-0.00448693
75.02,-0.0045984
75.03,-0.00470692
75.04,-0.00481241
75.05,-0.00491481
75.06,-0.00501406
75.07,-0.00511008
75.08,-0.00520281
75.09,-0.00529219
75.1,-0.00537817
75.11,-0.00546068
75.12,-0.00553967
75.13,-0.00561509
75.14,-0.0056869
75.15,-0.00575503
75.16,-0.00581946
75.17,-0.00588012
75.18,-0.005937
75.19,-0.00599003
75.2,-0.0060392
75.21,-0.00608447
75.22,-0.00612581
75.23,-0.00616319
75.24,-0.00619658
75.25,-0.00622596
75.26,-0.00625132
75.27,-0.00627263
75.28,-0.00628989
75.29,-0.00630307
75.3,-0.00631217
75.31,-0.00631718
75.32,-0.0063181
75.33,-0.00631492
75.34,-0.00630765
75.35,-0.0062963
75.36,-0.00628086
75.37,-0.00626134
75.38,-0.00623777
75.39,-0.00621014
75.4,-0.00617849
75.41,-0.00614282
75.42,-0.00610317
75.43,-0.00605955
75.44,-0.006012
75.45,-0.00596053
75.46,-0.0059052
75.47,-0.00584602
75.48,-0.00578304
75.49,-0.0057163
75.5,-0.00564584
75.51,-0.00557171
75.52,-0.00549395
75.53,-0.00541261
75.54,-0.00532775
75.55,-0.00523941
75.56,-0.00514766
75.57,-0.00505256
75.58,-0.00495415
75.59,-0.00485252
75.6,-0.00474772
75.61,-0.00463982
75.62,-0.00452889
75.63,-0.00441501
75.64,-0.00429823
75.65,-0.00417865
75.66,-0.00405633
75.67,-0.00393136
75.68,-0.00380382
75.69,-0.00367378
75.7,-0.00354134
75.71,-0.00340658
75.72,-0.00326958
75.73,-0.00313043
75.74,-0.00298923
75.75,-0.00284606
75.76,-0.00270102
75.77,-0.0025542
75.78,-0.0024057
75.79,-0.00225561
75.8,-0.00210403
75.81,-0.00195106
75.82,-0.00179679
75.83,-0.00164134
75.84,-0.00148479
75.85,-0.00132725
75.86,-0.00116882
75.87,-0.00100961
75.88,-0.000849715
75.89,-0.000689242
75.9,-0.000528296
75.91,-0.000366981
75.92,-0.000205402
75.93,-4.36639e-05
75.94,0.000118128
75.95,0.000279868
75.96,0.000441451
75.97,0.000602772
75.98,0.000763726
75.99,0.000924208
76,0.00108411
76.01,0.00124334
76.02,0.00140177
76.03,0.00155932
76.04,0.00171588
76.05,0.00187135
76.06,0.00202562
76.07,0.00217859
76.08,0.00233017
76.09,0.00248025
76.1,0.00262874
76.11,0.00277553
76.12,0.00292054
76.13,0.00306367
76.14,0.00320482
76.15,0.0033439
76.16,0.00348083
76.17,0.0036155
76.18,0.00374784
76.19,0.00387774
76.2,0.00400514
76.21,0.00412995
76.22,0.00425207
76.23,0.00437144
76.24,0.00448797
76.25,0.00460159
76.26,0.00471222
76.27,0.00481979
76.28,0.00492423
76.29,0.00502546
76.3,0.00512343
76.31,0.00521806
76.32,0.00530929
76.33,0.00539707
76.34,0.00548133
76.35,0.00556202
76.36,0.00563908
76.37,0.00571246
76.38,0.00578211
76.39,0.00584799
76.4,0.00591005
76.41,0.00596825
76.42,0.00602255
76.43,0.00607291
76.44,0.0061193
76.45,0.00616169
76.46,0.00620004
76.47,0.00623433
76.48,0.00626454
76.49,0.00629065
76.5,0.00631262
76.51,0.00633046
76.52,0.00634415
76.53,0.00635367
76.54,0.00635902
76.55,0.00636019
76.56,0.00635718
76.57,0.00634999
76.58,0.00633862
76.59,0.00632308
76.6,0.00630337
76.61,0.00627951
76.62,0.00625151
76.63,0.00621939
76.64,0.00618316
76.65,0.00614285
76.66,0.00609848
76.67,0.00605008
76.68,0.00599768
76.69,0.00594131
76.7,0.005881
76.71,0.00581679
76.72,0.00574872
76.73,0.00567684
76.74,0.00560118
76.75,0.0055218
76.76,0.00543875
76.77,0.00535207
76.78,0.00526182
76.79,0.00516807
76.8,0.00507086
76.81,0.00497025
76.82,0.00486632
76.83,0.00475913
76.84,0.00464875
76.85,0.00453524
76.86,0.00441867
76.87,0.00429913
76.88,0.00417669
76.89,0.00405142
76.9,0.00392341
76.91,0.00379273
76.92,0.00365947
76.93,0.00352372
76.94,0.00338556
76.95,0.00324507
76.96,0.00310236
76.97,0.00295751
76.98,0.00281061
76.99,0.00266175
77,0.00251104
77.01,0.00235857
77.02,0.00220443
77.03,0.00204873
77.04,0.00189156
77.05,0.00173303
77.06,0.00157323
77.07,0.00141228
77.08,0.00125027
77.09,0.0010873
77.1,0.000923488
77.11,0.000758933
77.12,0.00059374
77.13,0.000428018
77.14,0.000261871
77.15,9.54078e-05
77.16,-7.12653e-05
77.17,-0.000238041
77.18,-0.000404811
77.19,-0.000571468
77.2,-0.000737905
77.21,-0.000904014
77.22,-0.00106969
77.23,-0.00123482
77.24,-0.0013993
77.25,-0.00156303
77.26,-0.0017259
77.27,-0.0018878
77.28,-0.00204863
77.29,-0.00220829
77.3,-0.00236666
77.31,-0.00252366
77.32,-0.00267917
77.33,-0.0028331
77.34,-0.00298535
77.35,-0.00313582
77.36,-0.0032844
77.37,-0.00343101
77.38,-0.00357555
77.39,-0.00371792
77.4,-0.00385803
77.41,-0.0039958
77.42,-0.00413112
77.43,-0.00426392
77.44,-0.00439411
77.45,-0.00452159
77.46,-0.0046463
77.47,-0.00476814
77.48,-0.00488704
77.49,-0.00500293
77.5,-0.00511571
77.51,-0.00522533
77.52,-0.0053317
77.53,-0.00543476
77.54,-0.00553445
77.55,-0.00563069
77.56,-0.00572342
77.57,-0.00581258
77.58,-0.00589812
77.59,-0.00597997
77.6,-0.00605809
77.61,-0.00613241
77.62,-0.0062029
77.63,-0.0062695
77.64,-0.00633218
77.65,-0.00639088
77.66,-0.00644557
77.67,-0.00649621
77.68,-0.00654277
77.69,-0.00658522
77.7,-0.00662353
77.71,-0.00665767
77.72,-0.00668762
77.73,-0.00671336
77.74,-0.00673486
77.75,-0.00675213
77.76,-0.00676513
77.77,-0.00677387
77.78,-0.00677833
77.79,-0.00677851
77.8,-0.00677441
77.81,-0.00676604
77.82,-0.00675338
77.83,-0.00673646
77.84,-0.00671528
77.85,-0.00668985
77.86,-0.00666019
77.87,-0.00662631
77.88,-0.00658824
77.89,-0.006546
77.9,-0.00649961
77.91,-0.0064491
77.92,-0.00639451
77.93,-0.00633587
77.94,-0.0062732
77.95,-0.00620657
77.96,-0.00613599
77.97,-0.00606153
77.98,-0.00598322
77.99,-0.00590112
78,-0.00581527
78.01,-0.00572573
78.02,-0.00563255
78.03,-0.00553581
78.04,-0.00543554
78.05,-0.00533183
78.06,-0.00522473
78.07,-0.00511432
78.08,-0.00500065
78.09,-0.00488381
78.1,-0.00476387
78.11,-0.00464091
78.12,-0.004515
78.13,-0.00438622
78.14,-0.00425465
78.15,-0.00412039
78.16,-0.0039835
78.17,-0.00384409
78.18,-0.00370224
78.19,-0.00355804
78.2,-0.00341158
78.21,-0.00326295
78.22,-0.00311226
78.23,-0.00295959
78.24,-0.00280505
78.25,-0.00264873
78.26,-0.00249073
78.27,-0.00233116
78.28,-0.00217011
78.29,-0.00200769
78.3,-0.001844
78.31,-0.00167915
78.32,-0.00151324
78.33,-0.00134639
78.34,-0.00117868
78.35,-0.00101025
78.36,-0.000841178
78.37,-0.000671591
78.38,-0.000501592
78.39,-0.00033129
78.4,-0.000160795
78.41,9.78382e-06
78.42,0.000180337
78.43,0.000350755
78.44,0.000520929
78.45,0.000690749
78.46,0.000860106
78.47,0.00102889
78.48,0.001197
78.49,0.00136431
78.5,0.00153074
78.51,0.00169616
78.52,0.00186047
78.53,0.00202356
78.54,0.00218534
78.55,0.00234569
78.56,0.00250451
78.57,0.00266171
78.58,0.00281717
78.59,0.00297081
78.6,0.00312251
78.61,0.00327219
78.62,0.00341974
78.63,0.00356508
78.64,0.0037081
78.65,0.00384871
78.66,0.00398684
78.67,0.00412237
78.68,0.00425524
78.69,0.00438535
78.7,0.00451261
78.71,0.00463695
78.72,0.00475829
78.73,0.00487655
78.74,0.00499164
78.75,0.0051035
78.76,0.00521206
78.77,0.00531724
78.78,0.00541898
78.79,0.0055172
78.8,0.00561186
78.81,0.00570287
78.82,0.0057902
78.83,0.00587377
78.84,0.00595354
78.85,0.00602946
78.86,0.00610147
78.87,0.00616952
78.88,0.00623358
78.89,0.00629361
78.9,0.00634955
78.91,0.00640138
78.92,0.00644907
78.93,0.00649258
78.94,0.00653188
78.95,0.00656694
78.96,0.00659776
78.97,0.00662429
78.98,0.00664654
78.99,0.00666447
79,0.00667809
79.01,0.00668738
79.02,0.00669233
79.03,0.00669294
79.04,0.00668922
79.05,0.00668115
79.06,0.00666876
79.07,0.00665204
79.08,0.006631
79.09,0.00660567
79.1,0.00657604
79.11,0.00654216
79.12,0.00650402
79.13,0.00646167
79.14,0.00641512
79.15,0.00636441
79.16,0.00630956
79.17,0.00625062
79.18,0.00618762
79.19,0.00612061
79.2,0.00604961
79.21,0.00597469
79.22,0.00589589
79.23,0.00581325
79.24,0.00572683
79.25,0.0056367
79.26,0.00554289
79.27,0.00544549
79.28,0.00534454
79.29,0.00524011
79.3,0.00513228
79.31,0.0050211
79.32,0.00490666
79.33,0.00478902
79.34,0.00466826
79.35,0.00454446
79.36,0.0044177
79.37,0.00428806
79.38,0.00415562
79.39,0.00402047
79.4,0.0038827
79.41,0.00374239
79.42,0.00359964
79.43,0.00345453
79.44,0.00330717
79.45,0.00315764
79.46,0.00300605
79.47,0.00285249
79.48,0.00269706
79.49,0.00253986
79.5,0.00238099
79.51,0.00222056
79.52,0.00205866
79.53,0.00189541
79.54,0.00173091
79.55,0.00156526
79.56,0.00139858
79.57,0.00123096
